0.0 2.3 2.2441056
0.005 2.2814572 2.2986648
0.01 2.2483574 2.249644
0.015 2.2292031 2.2061796
0.02 2.2195494 2.1905282
0.025 2.213551 2.1909049
0.03 2.2115344 2.1966891
0.035 2.2092195 2.2024293
0.04 2.2087279 2.2064285
0.045 2.2065634 2.2084897
0.05 2.2012276 2.205333
0.055 2.1934135 2.198903
0.06 2.1826872 2.1903665
0.065 2.1720185 2.180388
0.07 2.1596269 2.1693451
0.075 2.1474417 2.157451
0.08 2.1346156 2.1448267
0.085 2.1213387 2.1315415
0.09 2.1081866 2.117636
0.095 2.0942141 2.103133
0.1 2.0804454 2.088048
0.105 2.0660719 2.0723903
0.11 2.0514744 2.0561664
0.115 2.0367106 2.0393815
0.12 2.0213188 2.0220397
0.125 2.0059266 2.0041444
0.13 1.9898907 1.9856992
0.135 1.9735986 1.9667065
0.14 1.9569671 1.9471685
0.145 1.9396471 1.9270865
0.15 1.9222719 1.9064614
0.155 1.9039359 1.8852929
0.16 1.8855482 1.8635784
0.165 1.8662134 1.8413142
0.17 1.8465623 1.8184941
0.175 1.8261292 1.7951087
0.18 1.8050452 1.7711447
0.185 1.7832793 1.746584
0.19 1.7606252 1.7214037
0.195 1.7372204 1.6955723
0.2 1.7127978 1.66905
0.205 1.6887663 1.6441066
0.21 1.6671041 1.62158
0.215 1.6480275 1.6011103
0.22 1.6306971 1.5823699
0.225 1.6150823 1.5650866
0.23 1.6006402 1.5490383
0.235 1.5874991 1.5340425
0.24 1.5751172 1.5199474
0.245 1.5637835 1.5066274
0.25 1.5529505 1.4939762
0.255 1.5429564 1.4819049
0.26 1.5333326 1.4703372
0.265 1.5243488 1.4592083
0.27 1.5156854 1.4484626
0.275 1.5074838 1.4380517
0.28 1.4995849 1.4279338
0.285 1.4920062 1.4180727
0.29 1.4847145 1.4084355
0.295 1.4776411 1.3989943
0.3 1.4708327 1.389723
0.305 1.4641716 1.3805989
0.31 1.457749 1.3716016
0.315 1.4514242 1.3627119
0.32 1.4453086 1.353912
0.325 1.4392582 1.3451853
0.33 1.4333826 1.3365172
0.335 1.4275565 1.3278922
0.34 1.4218629 1.3192966
0.345 1.4162185 1.3107169
0.35 1.4106573 1.3021388
0.355 1.4051554 1.2935495
0.36 1.3996862 1.2849352
0.365 1.3942877 1.2762824
0.37 1.3888778 1.2675769
0.375 1.3835433 1.2588046
0.38 1.3781658 1.2499505
0.385 1.372856 1.2409984
0.39 1.367487 1.2319319
0.395 1.3621636 1.2227337
0.4 1.3567798 1.2133849
0.405 1.3514062 1.2038652
0.41 1.3459832 1.1941528
0.415 1.3405247 1.1842246
0.42 1.3350356 1.1740543
0.425 1.3294591 1.163614
0.43 1.3238735 1.152873
0.435 1.3181474 1.1417973
0.44 1.3124308 1.1303494
0.445 1.3065241 1.1184874
0.45 1.300637 1.1061655
0.455 1.2945185 1.0933324
0.46 1.2884165 1.079932
0.465 1.2820529 1.0659007
0.47 1.275687 1.0511701
0.475 1.2690411 1.0356644
0.48 1.2623575 1.0193032
0.485 1.2553866 1.0020006
0.49 1.2483266 0.9836695
0.495 1.24098 0.9642269
0.5 1.2334795 0.94359976
