0.0 2.3 2.2441056
0.005 2.2814572 2.2986648
0.01 2.2483574 2.249644
0.015 2.2292031 2.2061796
0.02 2.2195494 2.1905282
0.025 2.213551 2.1909049
0.03 2.2115344 2.1966891
0.035 2.2092195 2.2024293
0.04 2.2078753 2.206703
0.045 2.2032523 2.2058947
0.05 2.1951057 2.2005694
0.055 2.1851791 2.192329
0.06 2.1727123 2.1821263
0.065 2.1605314 2.1705112
0.07 2.1467072 2.157802
0.075 2.1331023 2.144181
0.08 2.118866 2.1297548
0.085 2.1041207 2.114585
0.09 2.0894787 2.0987098
0.095 2.073947 2.0821538
0.1 2.0585632 2.0649323
0.105 2.0425124 2.0470572
0.11 2.0261523 2.028537
0.115 2.009561 2.0093777
0.12 1.9922417 1.9895874
0.125 1.9748373 1.96917
0.13 1.9566839 1.94813
0.135 1.9381614 1.9264711
0.14 1.9191843 1.9041951
0.145 1.8993797 1.8813032
0.15 1.8793816 1.857793
0.155 1.8582599 1.8336612
0.16 1.8369146 1.8089001
0.165 1.8144292 1.7834982
0.17 1.7914164 1.757438
0.175 1.767385 1.7306954
0.18 1.7424456 1.7032381
0.185 1.7165302 1.675023
0.19 1.6894086 1.6459926
0.195 1.6611725 1.616073
0.2 1.6315166 1.5851665
0.205 1.6004715 1.5531474
0.21 1.5677694 1.5198505
0.215 1.5333583 1.485059
0.22 1.4969309 1.4484857
0.225 1.4584612 1.4097476
0.23 1.4174775 1.3683299
0.235 1.3740595 1.3235421
0.24 1.3275397 1.2744777
0.245 1.2780793 1.2200334
0.25 1.2249039 1.1591535
0.255 1.1681805 1.0916424
0.26 1.1071829 1.0196778
0.265 1.0420673 0.9484735
0.27 0.97233261 0.88352364
0.275 0.89824126 0.82705766
0.28 0.81972158 0.77842176
0.285 0.73736201 0.73621243
0.29 0.65152016 0.69925755
0.295 0.56440431 0.6667029
0.3 0.54183392 0.53757185
0.305 0.57409899 0.49442595
0.31 0.61437585 0.49303246
0.315 0.66034047 0.549274
0.32 0.71023594 0.62344265
0.325 0.77130874 0.6976629
0.33 0.83594969 0.77673596
0.335 0.91551343 0.8638055
0.34 1.0013367 0.96038204
0.345 1.1047001 1.0671688
0.35 1.2173391 1.1840917
0.355 1.3475927 1.310059
0.36 1.4859968 1.4426628
0.365 1.634698 1.5780162
0.37 1.7811295 1.7109354
0.375 1.9194424 1.8356044
0.38 2.0400087 1.946636
0.385 2.1362221 2.0401883
0.39 2.2041779 2.1146886
0.395 2.2489223 2.1708672
0.4 2.2741488 2.2111557
0.405 2.2882467 2.238796
0.41 2.2945709 2.2570555
0.415 2.2978432 2.2687457
0.42 2.2990845 2.2760453
0.425 2.2996051 2.280522
0.43 2.2999592 2.283242
0.435 2.2998551 2.284899
0.44 2.3001184 2.2859287
0.445 2.2998889 2.2865956
0.45 2.3001413 2.2870572
0.455 2.2998937 2.2874024
0.46 2.3001535 2.287682
0.465 2.2998795 2.2879229
0.47 2.3001743 2.2881389
0.475 2.2998604 2.2883368
0.48 2.3001818 2.2885203
0.485 2.2998645 2.2886908
0.49 2.3001509 2.2888494
0.495 2.2999068 2.2889962
0.5 2.3000817 2.289132
