0.0 2.3 2.1747124
0.005 2.1281379 1.9575037
0.01 1.8466082 1.7343869
0.015 1.7429794 1.6349952
0.02 1.7279625 1.6289648
0.025 1.7859577 1.6956791
0.03 1.9023728 1.781179
0.035 2.0117422 1.94116
0.04 2.0927187 2.0377922
0.045 2.0944245 2.0513933
0.05 2.0142532 1.9832006
0.055 1.8739163 1.8491306
0.06 1.6981422 1.6890404
0.065 1.5371999 1.5374885
0.07 1.4005648 1.4137709
0.075 1.3249452 1.3334665
0.08 1.3038586 1.3150517
0.085 1.3530621 1.3702002
0.09 1.4540209 1.4720647
0.095 1.5929598 1.6116022
0.1 1.7286358 1.7875509
0.105 1.8259528 1.8790622
0.11 1.8439171 1.8853304
0.115 1.7813048 1.8010986
0.12 1.65503 1.6622849
0.125 1.5044234 1.5119221
0.13 1.366172 1.3779215
0.135 1.2633596 1.2764533
0.14 1.2177945 1.224746
0.145 1.2270882 1.2410322
0.15 1.3021269 1.3215047
0.155 1.4150938 1.4254894
0.16 1.5599603 1.6014922
0.165 1.6781449 1.7475924
0.17 1.7521645 1.8132378
0.175 1.7376127 1.7835836
0.18 1.6536682 1.67445
0.185 1.5200976 1.5301933
0.19 1.3768315 1.3889465
0.195 1.2595274 1.270982
0.2 1.1811286 1.1920635
0.205 1.1681001 1.1706452
0.21 1.2012257 1.2176766
0.215 1.301299 1.3051273
0.22 1.4211504 1.4280155
0.225 1.5660642 1.6044934
0.23 1.6591528 1.7198913
0.235 1.697301 1.7516185
0.24 1.649701 1.6858087
0.245 1.5455121 1.5589848
0.25 1.4049052 1.4168991
0.255 1.2756733 1.2880932
0.26 1.1776286 1.1888483
0.265 1.1284112 1.1360964
0.27 1.1389745 1.146533
0.275 1.2022475 1.2139667
0.28 1.317872 1.2987952
0.285 1.4437864 1.4588537
0.29 1.572483 1.6123312
0.295 1.6378967 1.6971884
0.3 1.6428765 1.6857803
0.305 1.5636869 1.589484
0.31 1.4422769 1.454397
0.315 1.3067717 1.3197718
0.32 1.1895958 1.2058791
0.325 1.1181234 1.1284242
0.33 1.0923289 1.1049634
0.335 1.1334844 1.1443322
0.34 1.2118917 1.2175839
0.345 1.3421145 1.3246856
0.35 1.4627031 1.4931227
0.355 1.5690451 1.6190722
0.36 1.6016376 1.6658615
0.365 1.5686611 1.6129308
0.37 1.4636408 1.4954432
0.375 1.3401151 1.3604717
0.38 1.2040772 1.2367094
0.385 1.1156011 1.140394
0.39 1.0598373 1.0881104
0.395 1.0712537 1.0951949
0.4 1.1284445 1.1538795
0.405 1.2331501 1.2276691
0.41 1.3602807 1.3759974
0.415 1.4699405 1.5299972
0.42 1.5455756 1.6246762
0.425 1.5408109 1.6244209
0.43 1.478219 1.5370216
0.435 1.3574532 1.4087827
0.44 1.231723 1.2794211
0.445 1.1151466 1.1691322
0.45 1.0471285 1.093521
0.455 1.0165537 1.0694841
0.46 1.05473 1.1045173
0.465 1.1252844 1.1699301
0.47 1.2440111 1.2698069
0.475 1.3565512 1.4321964
0.48 1.4554435 1.5625811
0.485 1.4879749 1.617311
0.49 1.4589498 1.5720899
0.495 1.3631015 1.4607133
0.5 1.2416077 1.3306358
