0.0 2.3 2.2606664
0.005 2.2258289 2.0953417
0.01 2.0914769 1.9821212
0.015 2.0158843 1.9271803
0.02 1.9677375 1.8987505
0.025 1.9293981 1.8780317
0.03 1.9058952 1.8618867
0.035 1.8823129 1.8484997
0.04 1.8681248 1.8369899
0.045 1.8541989 1.8267932
0.05 1.8432911 1.817554
0.055 1.8360151 1.809049
0.06 1.8270955 1.801146
0.065 1.8232242 1.7937701
0.07 1.8168071 1.7868817
0.075 1.8137763 1.7804589
0.08 1.8100919 1.7744882
0.085 1.8070108 1.7689545
0.09 1.8052756 1.7638416
0.095 1.802554 1.7591286
0.1 1.8015023 1.7547925
0.105 1.7997519 1.7508074
0.11 1.7985807 1.747147
0.115 1.7978423 1.7437849
0.12 1.7965683 1.7406964
0.125 1.7962987 1.7378571
0.13 1.7953709 1.7352453
0.135 1.7949638 1.7328415
0.14 1.7946839 1.7306273
0.145 1.7939296 1.7285869
0.15 1.8360894 1.7922701
0.155 1.9470514 1.9299587
0.16 2.0670562 2.0618875
0.165 2.1544163 2.1659327
0.17 2.217536 2.2314823
0.175 2.2563479 2.2716856
0.18 2.2782451 2.2944674
0.185 2.2905045 2.3070307
0.19 2.2952339 2.313783
0.195 2.2984305 2.317352
0.2 2.2620436 2.2736752
0.205 2.1591532 2.1419046
0.21 2.0539094 2.0499723
0.215 1.9927322 1.9784411
0.22 1.9496669 1.9237328
0.225 1.9185862 1.8814731
0.23 1.8945923 1.8487008
0.235 1.8761122 1.8230143
0.24 1.8612334 1.8026571
0.245 1.8495692 1.7863529
0.25 1.8396551 1.7731714
0.255 1.8321592 1.7624257
0.26 1.8252218 1.7536025
0.265 1.8203321 1.7463119
0.27 1.8154154 1.7402546
0.275 1.8120829 1.7351977
0.28 1.808684 1.7309575
0.285 1.8062503 1.7273884
0.29 1.8039971 1.7243733
0.295 1.8021288 1.7218189
0.3 1.8006712 1.7196478
0.305 1.7992377 1.7177981
0.31 1.7982748 1.7162178
0.315 1.7972132 1.714865
0.32 1.796543 1.7137043
0.325 1.795781 1.7127068
0.33 1.7953012 1.7118475
0.335 1.7947538 1.7111065
0.34 1.7944141 1.7104666
0.345 1.7940167 1.709913
0.35 1.8356537 1.7743745
0.355 1.9473309 1.9044274
0.36 2.0665854 2.0442939
0.365 2.1546725 2.1519904
0.37 2.2172114 2.221238
0.375 2.2564909 2.2641957
0.38 2.2781152 2.288999
0.385 2.2905699 2.3029866
0.39 2.2951854 2.3107471
0.395 2.2984913 2.3150344
0.4 2.2990873 2.3174033
0.405 2.2996659 2.3187187
0.41 2.3000454 2.3194566
0.415 2.2996898 2.3198771
0.42 2.300244 2.3201215
0.425 2.299768 2.3202667
0.43 2.3001323 2.3203545
0.435 2.2999495 2.3204083
0.44 2.2999791 2.3204408
0.445 2.3000495 2.32046
0.45 2.2999714 2.3204703
0.455 2.2999796 2.3204746
0.46 2.3001078 2.320475
0.465 2.2998238 2.3204722
0.47 2.3002489 2.320468
0.475 2.2997366 2.3204627
0.48 2.3002672 2.3204565
0.485 2.2997906 2.3204503
0.49 2.3001509 2.3204439
0.495 2.299931 2.320438
0.5 2.2999956 2.320432
