0.0 2.3 2.1836286
0.005 2.1382756 1.9721272
0.01 1.8567666 1.7618238
0.015 1.7760941 1.67294
0.02 1.7645416 1.6754771
0.025 1.8267308 1.7466336
0.03 1.9353504 1.8353329
0.035 2.0405312 1.9880623
0.04 2.1143326 2.076019
0.045 2.1148783 2.0834415
0.05 2.0410297 2.0160882
0.055 1.9113365 1.8893684
0.06 1.7515032 1.7369068
0.065 1.602439 1.5915356
0.07 1.4815295 1.4742625
0.075 1.4161619 1.4019048
0.08 1.4066872 1.3933156
0.085 1.4638344 1.4592662
0.09 1.569867 1.5725038
0.095 1.7112159 1.719269
0.1 1.8433157 1.8832538
0.105 1.9327976 1.9572899
0.11 1.9435373 1.9501576
0.115 1.8764688 1.8637561
0.12 1.7533604 1.7286952
0.125 1.6097284 1.5817492
0.13 1.4821054 1.4514885
0.135 1.3902278 1.3559424
0.14 1.3561016 1.3131768
0.145 1.377902 1.3415282
0.15 1.463378 1.4361944
0.155 1.5870708 1.5561951
0.16 1.7337235 1.7332218
0.165 1.850127 1.8641536
0.17 1.9120701 1.9102194
0.175 1.8879584 1.869303
0.18 1.7961941 1.7595886
0.185 1.6627129 1.617338
0.19 1.5253299 1.4780369
0.195 1.4160695 1.363994
0.2 1.3501161 1.2923543
0.205 1.3465148 1.2823364
0.21 1.3969299 1.3450012
0.215 1.5079745 1.4521307
0.22 1.6423834 1.5926331
0.225 1.785598 1.7645334
0.23 1.8749479 1.8590643
0.235 1.9015139 1.8700037
0.24 1.840107 1.7952287
0.245 1.7257716 1.6672294
0.25 1.5873897 1.524797
0.255 1.4597975 1.3971905
0.26 1.372955 1.3026469
0.265 1.3331646 1.2592126
0.27 1.3616167 1.2847328
0.275 1.4372393 1.3734052
0.28 1.5707676 1.4832675
0.285 1.7065405 1.6564665
0.29 1.8372367 1.7967205
0.295 1.891237 1.8556247
0.3 1.8793625 1.8246665
0.305 1.7854467 1.7210698
0.31 1.654919 1.5828171
0.315 1.5198911 1.4462292
0.32 1.4062031 1.3337389
0.325 1.3459958 1.2625337
0.33 1.332206 1.2516173
0.335 1.3933746 1.3114371
0.34 1.4898243 1.4130666
0.345 1.6412133 1.5472614
0.35 1.7686144 1.7199991
0.355 1.8701053 1.8218958
0.36 1.8877534 1.8401532
0.365 1.8357714 1.7703836
0.37 1.718576 1.6455255
0.375 1.5831052 1.5052946
0.38 1.4559974 1.3791437
0.385 1.3657783 1.2853432
0.39 1.3306703 1.2419022
0.395 1.3483362 1.2663878
0.4 1.4363773 1.3525532
0.405 1.5526912 1.4582462
0.41 1.7097937 1.6292257
0.415 1.8199785 1.772325
0.42 1.8981733 1.8357544
0.425 1.8690754 1.8085439
0.43 1.786642 1.7073324
0.435 1.6502744 1.5706849
0.44 1.5201519 1.4352307
0.445 1.4043328 1.323434
0.45 1.3465279 1.2524908
0.455 1.3386486 1.2413149
0.46 1.397372 1.3001144
0.465 1.5071551 1.399726
0.47 1.6462288 1.5315305
0.475 1.7887632 1.7042887
0.48 1.8744162 1.8086683
0.485 1.906015 1.8294957
0.49 1.8401031 1.7615463
0.495 1.7314387 1.6378487
0.5 1.5890758 1.4984423
