0.0 2.3 2.2606664
0.005 2.2259751 2.095622
0.01 2.0924633 1.9836307
0.015 2.0192751 1.9316231
0.02 1.9758536 1.9087436
0.025 1.9451176 1.8968382
0.03 1.9324787 1.8931926
0.035 1.9233357 1.8962066
0.04 1.9272943 1.9050357
0.045 1.9352158 1.918987
0.05 1.9496911 1.9374354
0.055 1.9709565 1.95977
0.06 1.9932476 1.9853617
0.065 2.0225145 2.0135324
0.07 2.0504698 2.0435305
0.075 2.0820129 2.0745282
0.08 2.1124986 2.1056526
0.085 2.142043 2.1360486
0.09 2.1710757 2.1649563
0.095 2.1963498 2.1917837
0.1 2.2203852 2.2161503
0.105 2.24049 2.2379007
0.11 2.2576769 2.2570844
0.115 2.272151 2.2739062
0.12 2.282448 2.28865
0.125 2.2907799 2.3015132
0.13 2.2950598 2.3114512
0.135 2.2969016 2.3124294
0.14 2.2959625 2.309289
0.145 2.2915406 2.3018675
0.15 2.2856582 2.292193
0.155 2.2757713 2.2805247
0.16 2.2649005 2.2670093
0.165 2.2505282 2.2515476
0.17 2.2348176 2.2339742
0.175 2.2167437 2.214148
0.18 2.1968412 2.1920245
0.185 2.1755981 2.1676898
0.19 2.1525449 2.141352
0.195 2.1286789 2.1133082
0.2 2.1036141 2.08391
0.205 2.0779922 2.0535378
0.21 2.0519786 2.0225947
0.215 2.0258631 1.9915025
0.22 1.9999599 1.9607003
0.225 1.974846 1.9306395
0.23 1.9503109 1.9017773
0.235 1.9277242 1.8745722
0.24 1.9061184 1.8494828
0.245 1.8875335 1.8269676
0.25 1.8706265 1.8074832
0.255 1.8575004 1.7914827
0.26 1.8470375 1.7794077
0.265 1.8408176 1.7716799
0.27 1.8382705 1.7686846
0.275 1.8402425 1.7707499
0.28 1.8465874 1.7781224
0.285 1.857546 1.7909309
0.29 1.8730288 1.8091545
0.295 1.892866 1.8325844
0.3 1.9167259 1.8607969
0.305 1.9440984 1.8931409
0.31 1.9743544 1.9287477
0.315 2.006639 1.9665735
0.32 2.0401873 2.0054703
0.325 2.073902 2.0442798
0.33 2.1071122 2.081932
0.335 2.1387609 2.117533
0.34 2.1684008 2.1504247
0.345 2.1953374 2.1802082
0.35 2.2192996 2.2067351
0.355 2.2401106 2.2300735
0.36 2.257524 2.2504606
0.365 2.2718093 2.268245
0.37 2.2826438 2.283808
0.375 2.2905427 2.297412
0.38 2.2951312 2.307888
0.385 2.2969702 2.309993
0.39 2.2957309 2.3073585
0.395 2.291889 2.3003726
0.4 2.2852519 2.291024
0.405 2.276151 2.2796102
0.41 2.2645811 2.2662911
0.415 2.2507091 2.250981
0.42 2.234748 2.2335243
0.425 2.2166837 2.2137866
0.43 2.1969778 2.1917307
0.435 2.1754175 2.1674478
0.44 2.1527342 2.1411502
0.445 2.1285184 2.1131382
0.45 2.1037563 2.0837657
0.455 2.0778902 2.0534148
0.46 2.0520928 2.0224898
0.465 2.0257545 1.9914128
0.47 2.0001239 1.9606239
0.475 1.9746579 1.9305748
0.48 1.9505599 1.901723
0.485 1.9274575 1.8745271
0.49 1.9064036 1.8494463
0.495 1.8872622 1.8269386
0.5 1.8708577 1.8074613
