0.0 2.3 2.2475057
0.005 2.2814572 2.1862473
0.01 2.2483574 2.1892314
0.015 2.2292031 2.187584
0.02 2.2195494 2.19676
0.025 2.213551 2.202022
0.03 2.2115344 2.2042835
0.035 2.2092195 2.204492
0.04 2.1798187 2.1573012
0.045 2.0942371 2.0698726
0.05 1.9927763 1.9682462
0.055 1.9203983 1.8921292
0.06 1.876698 1.8437412
0.065 1.8645734 1.8259212
0.07 1.870328 1.8315758
0.075 1.893824 1.8570881
0.08 1.9304751 1.8987966
0.085 1.9772657 1.9528955
0.09 2.0328741 2.0152068
0.095 2.0924574 2.0810459
0.1 2.154913 2.140033
0.105 2.2116736 2.2101882
0.11 2.2523737 2.2560372
0.115 2.2766506 2.28691
0.12 2.288807 2.3027134
0.125 2.2953258 2.311727
0.13 2.29784 2.3164375
0.135 2.2991385 2.3189025
0.14 2.2997495 2.3201385
0.145 2.2996934 2.3207335
0.15 2.3001392 2.3209953
0.155 2.2997901 2.3210883
0.16 2.3001435 2.3210983
0.165 2.2999011 2.3210692
0.17 2.3000429 2.321023
0.175 2.300001 2.3209703
0.18 2.2999781 2.320917
0.185 2.3000246 2.3208656
0.19 2.2999927 2.320817
0.195 2.2999833 2.3207722
0.2 2.3000405 2.320731
0.205 2.2999453 2.320693
0.21 2.3000525 2.3206592
0.215 2.2999633 2.3206284
0.22 2.3000053 2.3206007
0.225 2.3000292 2.3205762
0.23 2.2999344 2.3205543
0.235 2.3000919 2.3205347
0.24 2.2998936 2.3205175
0.245 2.3001081 2.3205018
0.25 2.2999058 2.3204882
0.255 2.3000759 2.320476
0.26 2.2999506 2.3204656
0.265 2.300028 2.3204563
0.27 2.2999915 2.320448
0.275 2.2999968 2.3204408
0.28 2.3000087 2.320434
0.285 2.299989 2.3204284
0.29 2.3000097 2.3204234
0.295 2.2999882 2.3204188
0.3 2.3000143 2.3204148
0.305 2.2999775 2.3204117
0.31 2.3000318 2.3204086
0.315 2.2999566 2.3204055
0.32 2.3000537 2.3204033
0.325 2.29994 2.3204012
0.33 2.300063 2.3203993
0.335 2.2999416 2.3203974
0.34 2.3000508 2.320396
0.345 2.2999626 2.3203945
0.35 2.300023 2.3203936
0.355 2.299992 2.3203926
0.36 2.2999937 2.3203912
0.365 2.3000166 2.3203905
0.37 2.2999741 2.3203897
0.375 2.3000305 2.3203893
0.38 2.2999654 2.3203886
0.385 2.300036 2.3203878
0.39 2.2999628 2.3203874
0.395 2.3000381 2.320387
0.4 2.2999623 2.3203866
0.405 2.300038 2.3203862
0.41 2.2999645 2.320386
0.415 2.3000329 2.3203857
0.42 2.2999731 2.3203855
0.425 2.3000198 2.3203852
0.43 2.2999895 2.320385
0.435 2.2999997 2.320385
0.44 2.3000106 2.3203845
0.445 2.2999781 2.3203845
0.45 2.3000305 2.3203845
0.455 2.2999613 2.3203843
0.46 2.3000437 2.320384
0.465 2.299953 2.320384
0.47 2.3000482 2.320384
0.475 2.2999532 2.3203838
0.48 2.3000451 2.3203835
0.485 2.2999595 2.3203835
0.49 2.3000364 2.3203835
0.495 2.2999699 2.3203835
0.5 2.3000239 2.3203835
