0.0 2.3 2.2475057
0.005 2.2814572 2.1862473
0.01 2.2483574 2.1892314
0.015 2.2292031 2.187584
0.02 2.2195494 2.19676
0.025 2.213551 2.202022
0.03 2.2115344 2.2042835
0.035 2.2092195 2.204492
0.04 2.1707772 2.1480277
0.045 2.059088 2.0344157
0.05 1.9273773 1.9020343
0.055 1.8333269 1.8003073
0.06 1.7721445 1.7314309
0.065 1.7483635 1.6982466
0.07 1.7455714 1.6933717
0.075 1.7657248 1.7139969
0.08 1.8035872 1.7573844
0.085 1.857165 1.8203259
0.09 1.9249094 1.8983929
0.095 2.0016078 1.9853885
0.1 2.0849693 2.066318
0.105 2.1633673 2.1600835
0.11 2.2222444 2.2246747
0.115 2.2596339 2.2689557
0.12 2.2799225 2.2927165
0.125 2.2911333 2.306335
0.13 2.2958838 2.3135834
0.135 2.2983394 2.3174226
0.14 2.2993917 2.3193896
0.145 2.2995444 2.3203666
0.15 2.3001025 2.320825
0.155 2.299733 2.3210173
0.16 2.3001744 2.3210754
0.165 2.2998563 2.3210692
0.17 2.3000827 2.3210328
0.175 2.2999663 2.3209841
0.18 2.3000104 2.3209314
0.185 2.2999996 2.32088
0.19 2.3000177 2.3208308
0.195 2.2999627 2.3207846
0.2 2.3000622 2.3207421
0.205 2.2999262 2.3207035
0.21 2.3000702 2.3206685
0.215 2.2999496 2.3206372
0.22 2.3000128 2.3206089
0.225 2.3000278 2.3205836
0.23 2.2999265 2.320561
0.235 2.3001066 2.3205407
0.24 2.2998716 2.3205225
0.245 2.3001352 2.320507
0.25 2.2998774 2.3204927
0.255 2.3001061 2.3204803
0.26 2.2999248 2.3204694
0.265 2.3000518 2.3204596
0.27 2.2999741 2.3204513
0.275 2.3000096 2.3204436
0.28 2.3000014 2.320437
0.285 2.2999906 2.3204312
0.29 2.3000118 2.3204255
0.295 2.2999804 2.320421
0.3 2.3000247 2.320417
0.305 2.2999617 2.3204134
0.31 2.3000506 2.3204103
0.315 2.2999337 2.3204074
0.32 2.3000798 2.3204045
0.325 2.2999122 2.3204024
0.33 2.3000931 2.3204005
0.335 2.2999131 2.3203988
0.34 2.3000793 2.3203971
0.345 2.2999386 2.3203957
0.35 2.3000437 2.3203945
0.355 2.299977 2.320393
0.36 2.3000028 2.3203921
0.365 2.300013 2.3203912
0.37 2.2999705 2.3203905
0.375 2.3000384 2.3203897
0.38 2.2999512 2.3203893
0.385 2.3000537 2.3203886
0.39 2.2999409 2.320388
0.395 2.3000628 2.3203874
0.4 2.299936 2.3203871
0.405 2.3000664 2.3203866
0.41 2.2999371 2.3203864
0.415 2.3000611 2.320386
0.42 2.2999479 2.320386
0.425 2.3000436 2.3203855
0.43 2.2999698 2.3203855
0.435 2.3000154 2.320385
0.44 2.2999993 2.320385
0.445 2.2999836 2.3203845
0.45 2.300029 2.3203845
0.455 2.2999565 2.3203845
0.46 2.3000519 2.320384
0.465 2.2999398 2.320384
0.47 2.3000642 2.320384
0.475 2.2999345 2.320384
0.48 2.3000657 2.320384
0.485 2.2999387 2.3203835
0.49 2.3000581 2.3203838
0.495 2.2999501 2.3203835
0.5 2.3000431 2.3203835
