0.0 2.3 2.2215524
0.005 2.1850179 2.0303879
0.01 1.9779385 1.8600845
0.015 1.8774994 1.7707568
0.02 1.8191773 1.7236925
0.025 1.7895557 1.7061081
0.03 1.7965967 1.7177358
0.035 1.8207349 1.7578132
0.04 1.8741894 1.8230175
0.045 1.9397694 1.9056002
0.05 2.0169256 1.9943805
0.055 2.0966476 2.0786684
0.06 2.1652355 2.1523502
0.065 2.2224873 2.2174275
0.07 2.254949 2.2601087
0.075 2.2678588 2.267905
0.08 2.258408 2.2515538
0.085 2.2299993 2.2187448
0.09 2.1882899 2.173465
0.095 2.1318828 2.1157587
0.1 2.0685424 2.0463114
0.105 1.9966106 1.9673667
0.11 1.9215426 1.8823956
0.115 1.8455519 1.795465
0.12 1.77072 1.7106888
0.125 1.7024646 1.6318915
0.13 1.6417431 1.5625678
0.135 1.593599 1.5060141
0.14 1.5606584 1.4655138
0.145 1.5447184 1.4444866
0.15 1.5506972 1.446459
0.155 1.5766408 1.4746552
0.16 1.6275506 1.530932
0.165 1.6980008 1.6140428
0.17 1.7889042 1.7181724
0.175 1.8902865 1.8334546
0.18 1.9960842 1.9488475
0.185 2.0927455 2.0554352
0.19 2.1720931 2.148838
0.195 2.2249843 2.21354
0.2 2.2505916 2.237369
0.205 2.2490807 2.230973
0.21 2.2260567 2.2044735
0.215 2.1851417 2.1631408
0.22 2.1311802 2.1078572
0.225 2.0672758 2.0399082
0.23 1.9960884 1.9619277
0.235 1.9213879 1.8775902
0.24 1.8446557 1.7910779
0.245 1.7711345 1.706581
0.25 1.7014839 1.6279685
0.255 1.6421351 1.5587606
0.26 1.5929124 1.5022693
0.265 1.5607303 1.4617897
0.27 1.5443923 1.4407508
0.275 1.5505279 1.4426868
0.28 1.576461 1.4708295
0.285 1.6274107 1.5270457
0.29 1.6977407 1.6101024
0.295 1.7890113 1.7142029
0.3 1.8898964 1.8295045
0.305 1.9964685 1.9449952
0.31 2.0923442 2.0517735
0.315 2.172601 2.1454701
0.32 2.2247221 2.211007
0.325 2.2510169 2.2356887
0.33 2.2489967 2.2297664
0.335 2.2262969 2.2036078
0.34 2.1851612 2.1625063
0.345 2.1312611 2.1073768
0.35 2.0672883 2.0395296
0.355 1.9960628 1.9616195
0.36 1.9213207 1.8773327
0.365 1.8445088 1.7908576
0.37 1.7709752 1.7063894
0.375 1.7011259 1.6277995
0.38 1.6418968 1.55861
0.385 1.5922347 1.5021342
0.39 1.5604193 1.4616674
0.395 1.543348 1.4406394
0.4 1.5501791 1.4425843
0.405 1.5751423 1.4707325
0.41 1.6271713 1.5269489
0.415 1.6963901 1.609997
0.42 1.7891801 1.7140765
0.425 1.8888211 1.8293445
0.43 1.9973675 1.9447932
0.435 2.0917892 2.0515285
0.44 2.1742546 2.1451747
0.445 2.2246988 2.2107668
0.45 2.2529722 2.2355316
0.455 2.2492536 2.2296448
0.46 2.2279442 2.2035186
0.465 2.1854014 2.1624424
0.47 2.1322094 2.107331
0.475 2.0673057 2.0394964
0.48 1.9961066 1.9615955
0.485 1.9209446 1.8773148
0.49 1.8434441 1.7908448
0.495 1.7699913 1.7063804
0.5 1.6986389 1.6277938
