0.0 2.3 2.2475057
0.005 2.2814572 2.1862473
0.01 2.2483574 2.1892314
0.015 2.2292031 2.187584
0.02 2.2195494 2.19676
0.025 2.213551 2.202022
0.03 2.2115344 2.2042835
0.035 2.2092195 2.204492
0.04 2.1802946 2.1578498
0.045 2.1055215 2.0878801
0.05 2.0418466 2.0298393
0.055 2.0248261 2.0116756
0.06 2.0293172 2.0174513
0.065 2.0535545 2.0421114
0.07 2.0883557 2.0802348
0.075 2.1324916 2.126586
0.08 2.1820135 2.170436
0.085 2.2282671 2.230429
0.09 2.2627576 2.267688
0.095 2.2815056 2.2934608
0.1 2.2917075 2.3062515
0.105 2.2964607 2.313588
0.11 2.2982259 2.3173738
0.115 2.2996675 2.3193388
0.12 2.2994652 2.3203087
0.125 2.2954599 2.3186133
0.13 2.2777537 2.2763164
0.135 2.2471586 2.2447698
0.14 2.2095411 2.2057652
0.145 2.1669748 2.1623917
0.15 2.1224245 2.112768
0.155 2.0741633 2.0577693
0.16 2.0239138 1.9981699
0.165 1.9799391 1.9521606
0.17 1.9601177 1.9289641
0.175 1.9651887 1.9330194
0.18 1.9867668 1.9569666
0.185 2.0217327 1.9962867
0.19 2.0661435 2.0462458
0.195 2.1169816 2.1018841
0.2 2.1717183 2.1524744
0.205 2.2221618 2.2157083
0.21 2.2589488 2.2586236
0.215 2.279714 2.2871737
0.22 2.2907403 2.3019347
0.225 2.2959576 2.3105226
0.23 2.2981819 2.3151503
0.235 2.2994172 2.3176835
0.24 2.2995761 2.3190482
0.245 2.2953684 2.3173857
0.25 2.277731 2.275649
0.255 2.2472698 2.2442389
0.26 2.2093568 2.2053528
0.265 2.1672048 2.1620438
0.27 2.1221943 2.1124606
0.275 2.0743602 2.0574913
0.28 2.0237712 1.9979193
0.285 1.9800137 1.9519492
0.29 1.9600969 1.9287659
0.295 1.965169 1.9328418
0.3 1.9868003 1.9568069
0.305 2.0216992 1.9961408
0.31 2.066158 2.0461097
0.315 2.116985 2.1017525
0.32 2.1716964 2.1523438
0.325 2.2221903 2.2155118
0.33 2.2589246 2.2585056
0.335 2.2797235 2.2870624
0.34 2.2907553 2.301837
0.345 2.2959198 2.3104336
0.35 2.2982428 2.3150692
0.355 2.2993452 2.3176084
0.36 2.29965 2.3189778
0.365 2.2953032 2.3173206
0.37 2.2777749 2.2756097
0.375 2.2472481 2.2442083
0.38 2.2093532 2.20533
0.385 2.167228 2.1620257
0.39 2.1221567 2.1124458
0.395 2.0744045 2.0574784
0.4 2.0237262 1.9979081
0.405 1.9800569 1.9519395
0.41 1.9600567 1.9287565
0.415 1.965209 1.9328327
0.42 1.9867617 1.9567986
0.425 2.0217413 1.996133
0.43 2.0661154 2.046102
0.435 2.1170298 2.1017454
0.44 2.1716522 2.152336
0.445 2.2222298 2.2155004
0.45 2.258892 2.2584963
0.455 2.2797429 2.2870526
0.46 2.2907485 2.3018272
0.465 2.2959115 2.3104231
0.47 2.2982652 2.3150582
0.475 2.2993119 2.3175964
0.48 2.2996938 2.3189654
0.485 2.2998909 2.3197055
0.49 2.2999697 2.3201044
0.495 2.2999473 2.3203187
0.5 2.3000427 2.3204331
