0.0 2.3 2.2475057
0.005 2.2814572 2.1862473
0.01 2.2483574 2.1892314
0.015 2.2292031 2.187584
0.02 2.2195494 2.19676
0.025 2.213551 2.202022
0.03 2.2115344 2.2042835
0.035 2.2092195 2.204492
0.04 2.2088468 2.2038064
0.045 2.208215 2.2028623
0.05 2.2077449 2.2019534
0.055 2.2080593 2.201173
0.06 2.2073807 2.2005272
0.065 2.20792 2.199992
0.07 2.2074475 2.1995413
0.075 2.2076706 2.199154
0.08 2.2076456 2.1988156
0.085 2.2074749 2.1985166
0.09 2.2077396 2.1982512
0.095 2.2074605 2.1980155
0.1 2.2076688 2.197806
0.105 2.2075778 2.1976204
0.11 2.2075385 2.197456
0.115 2.2076803 2.1973114
0.12 2.2074868 2.1971838
0.125 2.2076706 2.1970718
0.13 2.2075517 2.196973
0.135 2.2075704 2.1968865
0.14 2.2076607 2.19681
0.145 2.2074779 2.1967425
0.15 2.2077181 2.1966827
0.155 2.2074665 2.19663
0.16 2.2076889 2.1965833
0.165 2.2075273 2.1965413
0.17 2.2076143 2.1965039
0.175 2.2075972 2.1964703
0.18 2.2075607 2.1964405
0.185 2.2076247 2.1964135
0.19 2.2075575 2.1963887
0.195 2.2076084 2.196367
0.2 2.2075824 2.1963468
0.205 2.2075851 2.1963286
0.21 2.2075951 2.1963122
0.215 2.2075877 2.196297
0.22 2.2075776 2.1962833
0.225 2.2076164 2.1962707
0.23 2.2075455 2.1962593
0.235 2.2076452 2.1962488
0.24 2.2075276 2.196239
0.245 2.2076498 2.1962302
0.25 2.2075378 2.196222
0.255 2.2076279 2.1962147
0.26 2.2075665 2.1962078
0.265 2.2075974 2.1962016
0.27 2.207593 2.1961956
0.275 2.2075775 2.1961904
0.28 2.2076044 2.1961854
0.285 2.2075734 2.196181
0.29 2.2076031 2.1961768
0.295 2.2075772 2.1961732
0.3 2.2075999 2.1961696
0.305 2.2075782 2.1961663
0.31 2.2076018 2.1961632
0.315 2.2075741 2.1961606
0.32 2.2076067 2.1961582
0.325 2.2075705 2.1961558
0.33 2.2076073 2.1961534
0.335 2.2075739 2.1961515
0.34 2.2075993 2.1961498
0.345 2.2075852 2.196148
0.35 2.2075857 2.1961465
0.355 2.207599 2.196145
0.36 2.2075733 2.1961436
0.365 2.2076084 2.1961427
0.37 2.2075678 2.1961412
0.375 2.2076101 2.1961403
0.38 2.2075698 2.1961393
0.385 2.2076057 2.1961384
0.39 2.207576 2.196138
0.395 2.2075988 2.1961372
0.4 2.2075833 2.1961362
0.405 2.2075914 2.1961358
0.41 2.2075906 2.1961353
0.415 2.2075838 2.1961348
0.42 2.2075986 2.196134
0.425 2.2075751 2.1961336
0.43 2.2076078 2.1961331
0.435 2.207566 2.196133
0.44 2.2076167 2.1961324
0.445 2.2075584 2.1961322
0.45 2.2076226 2.196132
0.455 2.2075551 2.1961317
0.46 2.2076234 2.1961312
0.465 2.2075571 2.196131
0.47 2.2076188 2.1961308
0.475 2.2075638 2.1961305
0.48 2.2076103 2.1961305
0.485 2.2075732 2.1961303
0.49 2.2075998 2.1961303
0.495 2.2075836 2.19613
0.5 2.2075891 2.1961298
