0.0 2.3 2.2021878
0.005 2.1641066 2.0026004
0.01 1.9294689 1.819669
0.015 1.8579872 1.7524865
0.02 1.8564866 1.7712135
0.025 1.9146796 1.8480382
0.03 2.0138267 1.9376354
0.035 2.1046402 2.0709102
0.04 2.1658209 2.1403806
0.045 2.1615525 2.1360118
0.05 2.0952474 2.0708606
0.055 1.9832623 1.9596244
0.06 1.8480261 1.8261776
0.065 1.7259138 1.6980407
0.07 1.6292842 1.5976686
0.075 1.5844638 1.5436234
0.08 1.5914567 1.553802
0.085 1.6572464 1.6337624
0.09 1.7656762 1.7541605
0.095 1.8964691 1.8948184
0.1 2.0110817 2.0288296
0.105 2.0775014 2.0721543
0.11 2.0722367 2.0470886
0.115 2.001231 1.9631882
0.12 1.8870219 1.8426479
0.125 1.7620044 1.7115927
0.13 1.6545552 1.5967246
0.135 1.5840288 1.5185583
0.14 1.5667329 1.495934
0.145 1.6033794 1.5441105
0.15 1.6950796 1.6526666
0.155 1.8176115 1.7818096
0.16 1.948791 1.9383914
0.165 2.0429682 2.034646
0.17 2.0787418 2.0483005
0.175 2.0391592 1.9948971
0.18 1.9447407 1.8920832
0.185 1.8218788 1.7639376
0.19 1.7026102 1.6388128
0.195 1.612436 1.5403762
0.2 1.5663305 1.4877887
0.205 1.5773835 1.4995382
0.21 1.6410646 1.5817752
0.215 1.7534184 1.7045135
0.22 1.8822859 1.8476954
0.225 2.0026017 1.9883535
0.23 2.0678345 2.0423942
0.235 2.0680892 2.0237348
0.24 1.9966102 1.9436151
0.245 1.8848061 1.8253027
0.25 1.7601004 1.6955798
0.255 1.6523034 1.5814892
0.26 1.5833605 1.5037227
0.265 1.5636943 1.4812133
0.27 1.6035246 1.5292637
0.275 1.6911924 1.6373556
0.28 1.8185738 1.7653725
0.285 1.9446657 1.9222333
0.29 2.0447076 2.0227048
0.295 2.0758465 2.0396392
0.3 2.040444 1.9881305
0.305 1.9437951 1.8863711
0.31 1.8219103 1.7588515
0.315 1.7028977 1.6341207
0.32 1.6114106 1.5359132
0.325 1.567287 1.4834182
0.33 1.5752879 1.495131
0.335 1.6428215 1.5771785
0.34 1.7502739 1.6995018
0.345 1.8851692 1.8422438
0.35 1.998944 1.9834176
0.355 2.0711493 2.0391927
0.36 2.065637 2.0213776
0.365 1.9985662 1.9417441
0.37 1.8842174 1.8236991
0.375 1.7601926 1.6941394
0.38 1.6528617 1.5801489
0.385 1.5819084 1.5024319
0.39 1.5649954 1.4799246
0.395 1.6004457 1.5279223
0.4 1.6934782 1.6358819
0.405 1.8142331 1.7636507
0.41 1.9484596 1.9203084
0.415 2.0404147 2.0214186
0.42 2.0799384 2.0387836
0.425 2.0383233 1.9874973
0.43 1.9460434 1.8858566
0.435 1.8219194 1.7584026
0.44 1.7028521 1.6337105
0.445 1.6123441 1.5355234
0.45 1.5651063 1.4830322
0.455 1.5768025 1.4947302
0.46 1.638398 1.576735
0.465 1.7529554 1.698971
0.47 1.8793534 1.8415834
0.475 2.0035419 1.9827664
0.48 2.0662788 2.0388503
0.485 2.0701301 2.0211394
0.49 1.9967722 1.9415658
0.495 1.8862207 1.8235503
0.5 1.7606347 1.6940064
