0.0 2.3 2.2475057
0.005 2.2814572 2.1862473
0.01 2.2483574 2.1892314
0.015 2.2292031 2.187584
0.02 2.2195494 2.19676
0.025 2.213551 2.202022
0.03 2.2115344 2.2042835
0.035 2.2092195 2.204492
0.04 2.2078753 2.2019792
0.045 2.2032523 2.1956031
0.05 2.1951057 2.185854
0.055 2.1851791 2.1738617
0.06 2.1727123 2.1604195
0.065 2.1605314 2.1459315
0.07 2.1467072 2.1306307
0.075 2.1331023 2.1146653
0.08 2.118866 2.0981314
0.085 2.1041207 2.081092
0.09 2.0894787 2.0635865
0.095 2.073947 2.0456388
0.1 2.0585632 2.02726
0.105 2.0425124 2.0084522
0.11 2.0261523 1.9892092
0.115 2.009561 1.9695201
0.12 1.9922417 1.9493678
0.125 1.9748373 1.9287307
0.13 1.9566839 1.9075822
0.135 1.9381614 1.885891
0.14 1.9191843 1.8636212
0.145 1.8993797 1.8407315
0.15 1.8793816 1.8171763
0.155 1.8582599 1.7929037
0.16 1.8369146 1.7678564
0.165 1.8144292 1.7419716
0.17 1.7914164 1.7151794
0.175 1.767385 1.6874025
0.18 1.7424456 1.6585561
0.185 1.7165302 1.6285465
0.19 1.6894086 1.597271
0.195 1.6611725 1.564616
0.2 1.6315166 1.5304594
0.205 1.6004715 1.4946673
0.21 1.5677694 1.4570985
0.215 1.5333583 1.4176058
0.22 1.4969309 1.3760417
0.225 1.4584612 1.3322678
0.23 1.4174775 1.2861676
0.235 1.3740595 1.2376688
0.24 1.3275397 1.1867682
0.245 1.2780793 1.1335706
0.25 1.2249039 1.0783261
0.255 1.1681805 1.0214703
0.26 1.1071829 0.9636504
0.265 1.0420673 0.90572166
0.27 0.97233261 0.84870195
0.275 0.89824126 0.7936778
0.28 0.81972158 0.74167633
0.285 0.73736201 0.6935345
0.29 0.65152016 0.6498046
0.295 0.56440431 0.6107226
0.3 0.54183392 0.525099
0.305 0.57409899 0.5384522
0.31 0.61437585 0.56668365
0.315 0.66034047 0.61259407
0.32 0.71023594 0.6648569
0.325 0.77130874 0.7312031
0.33 0.83594969 0.82081294
0.335 0.91551343 0.9321204
0.34 1.0013367 1.0549915
0.345 1.1047001 1.1800784
0.35 1.2173391 1.3013821
0.355 1.3475927 1.4153192
0.36 1.4859968 1.520586
0.365 1.634698 1.619286
0.37 1.7811295 1.7178168
0.375 1.9194424 1.8244398
0.38 2.0400087 1.9415215
0.385 2.1362221 2.0577292
0.39 2.2041779 2.1534936
0.395 2.2489223 2.2188053
0.4 2.2741488 2.2584767
0.405 2.2882467 2.282695
0.41 2.2945709 2.2995167
0.415 2.2978432 2.3120718
0.42 2.2990845 2.320015
0.425 2.2996051 2.3234997
0.43 2.2999592 2.3241925
0.435 2.2998551 2.3237042
0.44 2.3001184 2.3229108
0.445 2.2998889 2.3221703
0.45 2.3001413 2.3215895
0.455 2.2998937 2.321174
0.46 2.3001535 2.320894
0.465 2.2998795 2.3207145
0.47 2.3001743 2.3206048
0.475 2.2998604 2.3205414
0.48 2.3001818 2.3205068
0.485 2.2998645 2.3204901
0.49 2.3001509 2.3204832
0.495 2.2999068 2.3204815
0.5 2.3000817 2.3204823
