0.0 2.3 2.2171745
0.005 2.2954974 2.2160625
0.01 2.2878814 2.2482085
0.015 2.284128 2.268962
0.02 2.2828272 2.2797956
0.025 2.2823186 2.2847633
0.03 2.2824312 2.2866426
0.035 2.2822538 2.2870622
0.04 2.2081354 2.2015743
0.045 1.9974795 2.0385659
0.05 1.765015 1.8538381
0.055 1.6138445 1.711486
0.06 1.5019516 1.6126143
0.065 1.4462088 1.5485885
0.07 1.4131551 1.5154771
0.075 1.4192229 1.5133225
0.08 1.4491076 1.5438651
0.085 1.5138956 1.6087404
0.09 1.6065024 1.7074599
0.095 1.7305097 1.8335749
0.1 1.8768913 1.9441658
0.105 2.0276283 2.0761633
0.11 2.1474012 2.162293
0.115 2.2249643 2.2164412
0.12 2.269283 2.2481236
0.125 2.2809503 2.2665043
0.13 2.2527037 2.2196403
0.135 2.1955341 2.1505888
0.14 2.1241787 2.073577
0.145 2.0453074 1.9928458
0.15 1.9598635 1.9081732
0.155 1.8653079 1.8180009
0.16 1.7627921 1.7202353
0.165 1.6468384 1.6125597
0.17 1.5200964 1.4929261
0.175 1.3962277 1.3844243
0.18 1.3127508 1.3001381
0.185 1.2565672 1.2428209
0.19 1.2325641 1.2121736
0.195 1.2292258 1.2097203
0.2 1.2607428 1.2389387
0.205 1.3140754 1.304323
0.21 1.408647 1.4093977
0.215 1.5286224 1.5511664
0.22 1.6931987 1.6800368
0.225 1.8607688 1.8466731
0.23 2.0214604 1.9772314
0.235 2.1405597 2.0753236
0.24 2.221975 2.1451325
0.245 2.2571179 2.2103739
0.25 2.2446507 2.1910324
0.255 2.1919298 2.1313403
0.26 2.1229313 2.0558124
0.265 2.0446807 1.973998
0.27 1.958382 1.8877213
0.275 1.8656209 1.7962435
0.28 1.7602663 1.6980175
0.285 1.6477305 1.5913105
0.29 1.5161844 1.4747404
0.295 1.3973997 1.3686974
0.3 1.3058043 1.2860422
0.305 1.2577486 1.229952
0.31 1.2210617 1.1998715
0.315 1.2319171 1.1968156
0.32 1.2476672 1.223681
0.325 1.3147053 1.2843343
0.33 1.3963248 1.3816563
0.335 1.5267968 1.5120754
0.34 1.6801034 1.6270214
0.345 1.8559106 1.7788349
0.35 2.0097566 1.903234
0.355 2.1347871 2.0015697
0.36 2.2158642 2.0771823
0.365 2.2602533 2.162095
0.37 2.2424636 2.165409
0.375 2.1961064 2.118915
0.38 2.1233099 2.0492172
0.385 2.0473698 1.9696826
0.39 1.960859 1.884492
0.395 1.866538 1.7940015
0.4 1.7644621 1.697192
0.405 1.6474865 1.5926623
0.41 1.5215906 1.4792578
0.415 1.3963668 1.3754348
0.42 1.3134875 1.2944758
0.425 1.255721 1.2399106
0.43 1.2319084 1.2110618
0.435 1.2269864 1.2086428
0.44 1.2583278 1.2351539
0.445 1.3104672 1.2939351
0.45 1.4034706 1.387146
0.455 1.5256493 1.510404
0.46 1.6874107 1.6162626
0.465 1.8571462 1.7568977
0.47 2.0167824 1.8739113
0.475 2.1384373 1.9674596
0.48 2.2192705 2.0412874
0.485 2.2676258 2.099188
0.49 2.2896089 2.1438322
0.495 2.2995765 2.1775975
0.5 2.300373 2.2026815
