0.0 2.3 2.2496572
0.005 2.1453178 2.0664177
0.01 1.8828062 1.856265
0.015 1.8081705 1.7723488
0.02 1.7933971 1.7711068
0.025 1.8476083 1.8338045
0.03 1.944818 1.9292411
0.035 2.0386481 2.0496492
0.04 2.105218 2.1098719
0.045 2.10556 2.0908961
0.05 2.038191 2.009898
0.055 1.9190909 1.8890756
0.06 1.7708779 1.7510166
0.065 1.6318355 1.6189219
0.07 1.5188091 1.5123769
0.075 1.4572549 1.4457117
0.08 1.4484486 1.4296507
0.085 1.5007487 1.4737922
0.09 1.5981785 1.5816368
0.095 1.7262461 1.7255619
0.1 1.8453548 1.8928438
0.105 1.9249208 1.9774565
0.11 1.9336828 1.969535
0.115 1.8722608 1.8848158
0.12 1.7595473 1.7590092
0.125 1.627515 1.6244324
0.13 1.5092818 1.5048344
0.135 1.4243664 1.4163045
0.14 1.3927218 1.3702272
0.145 1.4134863 1.3768638
0.15 1.4922471 1.4478924
0.155 1.6057814 1.5667943
0.16 1.7384865 1.7380252
0.165 1.8435733 1.8738967
0.17 1.898555 1.9344621
0.175 1.8766174 1.90403
0.18 1.7932416 1.8039674
0.185 1.6713071 1.674523
0.19 1.5452821 1.5476527
0.195 1.4441627 1.4436136
0.2 1.3839391 1.3751534
0.205 1.380517 1.3523264
0.21 1.4283622 1.3874679
0.215 1.5297198 1.4865416
0.22 1.653272 1.6184511
0.225 1.7815185 1.783687
0.23 1.862816 1.8874369
0.235 1.8854429 1.9113529
0.24 1.830432 1.8499341
0.245 1.7265999 1.735286
0.25 1.5998666 1.6066799
0.255 1.4833469 1.4911565
0.26 1.4026184 1.4046332
0.265 1.3678823 1.3576509
0.27 1.3933003 1.3612347
0.275 1.4655774 1.4292364
0.28 1.5855442 1.5408486
0.285 1.7111608 1.6998357
0.29 1.8257977 1.8299649
0.295 1.8762627 1.896973
0.3 1.8633154 1.8813882
0.305 1.7793155 1.792864
0.31 1.660808 1.669902
0.315 1.536621 1.5471286
0.32 1.4341378 1.4458185
0.325 1.377489 1.3784145
0.33 1.3690611 1.35502
0.335 1.4230368 1.3896335
0.34 1.5163118 1.4870995
0.345 1.6490472 1.6109674
0.35 1.7676704 1.7669244
0.355 1.8603897 1.8660036
0.36 1.8753041 1.8939723
0.365 1.828191 1.8413072
0.37 1.7216209 1.7333373
0.375 1.5962356 1.6088861
0.38 1.4811555 1.4961547
0.385 1.3970218 1.4113313
0.39 1.3669863 1.3648814
0.395 1.3846963 1.3687309
0.4 1.4658751 1.4376066
0.405 1.5747345 1.5462674
0.41 1.7134937 1.6979768
0.415 1.815326 1.8213447
0.42 1.8800567 1.8853043
0.425 1.8576154 1.8734792
0.43 1.7812085 1.7907629
0.435 1.6597788 1.6720552
0.44 1.5350901 1.5520962
0.445 1.4348367 1.4526875
0.45 1.3720398 1.3863469
0.455 1.3704406 1.3635504
0.46 1.4128817 1.3994933
0.465 1.5188962 1.4973793
0.47 1.6364743 1.6170664
0.475 1.7734194 1.7672389
0.48 1.850171 1.8609942
0.485 1.8757806 1.8878001
0.49 1.8216488 1.8386451
0.495 1.7213128 1.7346774
0.5 1.5941095 1.6130893
