0.0 2.3 2.2104797
0.005 2.2171294 2.133256
0.01 2.1101699 2.0509124
0.015 2.1188641 2.0568986
0.02 2.1476615 2.101079
0.025 2.181508 2.1491945
0.03 2.2182565 2.1875648
0.035 2.2420338 2.215674
0.04 2.2645462 2.236412
0.045 2.2764602 2.2520928
0.05 2.2855271 2.2641268
0.055 2.2920191 2.2733703
0.06 2.2935797 2.2803984
0.065 2.2980528 2.2856426
0.07 2.2970276 2.2894568
0.075 2.2996888 2.2921367
0.08 2.2989568 2.293932
0.085 2.2996007 2.2950473
0.09 2.3000584 2.2956486
0.095 2.2993593 2.2958665
0.1 2.3004086 2.295803
0.105 2.2995412 2.295536
0.11 2.3001748 2.2951255
0.115 2.2999766 2.2946148
0.12 2.2997932 2.2940373
0.125 2.3002789 2.2934184
0.13 2.2996819 2.2927752
0.135 2.3002183 2.2921205
0.14 2.2999233 2.2914643
0.145 2.2998749 2.290813
0.15 2.300304 2.2901711
0.155 2.2995456 2.2895427
0.16 2.30055 2.2889295
0.165 2.2994653 2.288333
0.17 2.3005177 2.287754
0.175 2.299634 2.2871938
0.18 2.3002739 2.2866511
0.185 2.2998879 2.2861276
0.19 2.3000155 2.2856221
0.195 2.3000618 2.2851348
0.2 2.2998907 2.2846646
0.205 2.3000957 2.2842126
0.21 2.2998996 2.2837772
0.215 2.3000491 2.2833586
0.22 2.2999433 2.2829561
0.225 2.3000286 2.2825694
0.23 2.2999307 2.2821984
0.235 2.30009 2.2818422
0.24 2.2998486 2.2815003
0.245 2.3002019 2.2811732
0.25 2.2997561 2.2808595
0.255 2.3002856 2.280559
0.26 2.2997236 2.280272
0.265 2.3002819 2.2799973
0.27 2.2997752 2.2797356
0.275 2.3001928 2.2794857
0.28 2.2998798 2.2792478
0.285 2.3000712 2.2790213
0.29 2.2999835 2.2788053
0.295 2.2999755 2.2786007
0.3 2.3000492 2.2784066
0.305 2.2999301 2.278223
0.31 2.3000738 2.2780495
0.315 2.2999208 2.2778854
0.32 2.3000784 2.2777314
0.325 2.2999202 2.2775865
0.33 2.300084 2.2774506
0.335 2.2999137 2.2773237
0.34 2.3000929 2.277205
0.345 2.2999071 2.2770953
0.35 2.3000914 2.2769938
0.355 2.2999163 2.2769003
0.36 2.3000657 2.2768145
0.365 2.2999502 2.2767363
0.37 2.3000164 2.2766662
0.375 2.3000023 2.2766027
0.38 2.2999596 2.2765465
0.385 2.3000544 2.2764978
0.39 2.2999165 2.2764554
0.395 2.3000887 2.2764196
0.4 2.2998999 2.276391
0.405 2.3000963 2.2763681
0.41 2.2999096 2.276352
0.415 2.3000799 2.2763414
0.42 2.2999371 2.2763367
0.425 2.3000478 2.276338
0.43 2.2999734 2.2763453
0.435 2.3000079 2.2763581
0.44 2.3000138 2.2763762
0.445 2.2999645 2.2763991
0.45 2.3000575 2.2764277
0.455 2.29992 2.2764616
0.46 2.3001031 2.2765002
0.465 2.2998781 2.2765436
0.47 2.3001456 2.2765918
0.475 2.2998452 2.2766447
0.48 2.3001764 2.276702
0.485 2.2998278 2.276764
0.49 2.3001873 2.2768302
0.495 2.2998302 2.2769003
0.5 2.300174 2.2769752
