0.0 2.3 2.242928
0.005 2.1730062 2.0849562
0.01 1.9509358 1.8845412
0.015 1.8384399 1.7749373
0.02 1.7407322 1.7039145
0.025 1.6641127 1.6453887
0.03 1.6088213 1.5949222
0.035 1.5591532 1.5533868
0.04 1.5289867 1.5218737
0.045 1.5048819 1.5012211
0.05 1.4950469 1.4921778
0.055 1.4960165 1.4954315
0.06 1.5068921 1.5115157
0.065 1.5317445 1.5406361
0.07 1.5648439 1.5824281
0.075 1.6115712 1.6356771
0.08 1.6662353 1.6980861
0.085 1.7309526 1.7662948
0.09 1.8016899 1.8363684
0.095 1.8764893 1.904679
0.1 1.9520137 1.9686118
0.105 2.0245342 2.0266256
0.11 2.0907547 2.077859
0.115 2.1483839 2.1217623
0.12 2.1950292 2.1579332
0.125 2.2311051 2.186091
0.13 2.2560031 2.2249827
0.135 2.2712801 2.2534857
0.14 2.2779773 2.2686377
0.145 2.2766763 2.2707005
0.15 2.2695129 2.261819
0.155 2.2555397 2.2443166
0.16 2.2373485 2.2201204
0.165 2.2132565 2.19068
0.17 2.1855955 2.1570473
0.175 2.1529308 2.1199827
0.18 2.1168459 2.0800362
0.185 2.076625 2.037599
0.19 2.0330734 1.9929441
0.195 1.9861408 1.9462503
0.2 1.9361085 1.8976285
0.205 1.8833879 1.8471426
0.21 1.8279241 1.7948319
0.215 1.7705534 1.740733
0.22 1.7108475 1.6849052
0.225 1.6502166 1.6274558
0.23 1.5877146 1.5685712
0.235 1.5254646 1.508545
0.24 1.4619522 1.4478018
0.245 1.3999811 1.3869059
0.25 1.3375779 1.3265508
0.255 1.2780342 1.2675244
0.26 1.2190935 1.2106563
0.265 1.1643061 1.1567637
0.27 1.1112505 1.1066128
0.275 1.0635811 1.0609038
0.28 1.0187236 1.0202805
0.285 0.98039804 0.98535824
0.29 0.9458108 0.956756
0.295 0.91882102 0.93512887
0.3 0.89631679 0.92119765
0.305 0.88245496 0.9157628
0.31 0.87371713 0.91970193
0.315 0.87474445 0.9339211
0.32 0.88158237 0.959224
0.325 0.89949955 0.9960482
0.33 0.92412812 1.0440674
0.335 0.96146765 1.10184
0.34 1.0066252 1.1669554
0.345 1.0664992 1.2369835
0.35 1.1350345 1.3105378
0.355 1.2202437 1.3872583
0.36 1.313317 1.4667751
0.365 1.423269 1.5477424
0.37 1.5359697 1.6275706
0.375 1.6607993 1.7028557
0.38 1.7762558 1.8009995
0.385 1.8905069 1.8984656
0.39 1.9850528 1.9862933
0.395 2.0638696 2.0586734
0.4 2.1182414 2.1109214
0.405 2.1542461 2.1407228
0.41 2.1676474 2.1492457
0.415 2.1683533 2.1403337
0.42 2.1539813 2.1186137
0.425 2.1324128 2.0880523
0.43 2.1015929 2.0514636
0.435 2.0660146 2.0106382
0.44 2.0249518 1.9666523
0.445 1.9794688 1.9201393
0.45 1.9312513 1.8714792
0.455 1.8781798 1.8209108
0.46 1.8245773 1.7686039
0.465 1.765692 1.7147013
0.47 1.7080877 1.6593523
0.475 1.6450635 1.6027368
0.48 1.5849208 1.5450872
0.485 1.5194725 1.4867089
0.49 1.4585311 1.427993
0.495 1.3924653 1.3694258
0.5 1.3327497 1.3115838
