0.0 2.3 2.2663517
0.005 2.1416313 2.0833917
0.01 1.8692614 1.8738935
0.015 1.7915455 1.7912847
0.02 1.7784245 1.7913735
0.025 1.8367091 1.8552563
0.03 1.9397849 1.9518365
0.035 2.0394174 2.0708585
0.04 2.1097155 2.127778
0.045 2.1101988 2.1063194
0.05 2.0395483 2.0246487
0.055 1.9150379 1.9043596
0.06 1.7608366 1.7672642
0.065 1.6166206 1.6362706
0.07 1.4995165 1.5310401
0.075 1.4360077 1.4660822
0.08 1.4269032 1.4522007
0.085 1.4817538 1.4988121
0.09 1.5836789 1.6090412
0.095 1.7185821 1.7544382
0.1 1.8443477 1.919182
0.105 1.9289434 1.9990933
0.11 1.9386877 1.9870033
0.115 1.8743637 1.9007307
0.12 1.7563173 1.7751366
0.125 1.6183236 1.6413363
0.13 1.495233 1.5227486
0.135 1.4067382 1.4355983
0.14 1.3738265 1.3914388
0.145 1.3951889 1.4004999
0.15 1.4774571 1.474161
0.155 1.5962764 1.5957247
0.16 1.7361302 1.7673308
0.165 1.8470107 1.9005109
0.17 1.9055002 1.9563946
0.175 1.88244 1.9220794
0.18 1.7947604 1.8207415
0.185 1.6668958 1.6915729
0.19 1.5350297 1.5654916
0.195 1.4296896 1.4625705
0.2 1.3665533 1.3956981
0.205 1.363046 1.374984
0.21 1.4123267 1.4125652
0.215 1.518674 1.5141557
0.22 1.64789 1.6482816
0.225 1.7837166 1.8124741
0.23 1.8691593 1.9130675
0.235 1.8936964 1.9324437
0.24 1.8354217 1.868019
0.245 1.7262068 1.7526995
0.25 1.5934681 1.6245686
0.255 1.4713031 1.5099612
0.26 1.3873799 1.4247569
0.265 1.3501931 1.3795813
0.27 1.3771395 1.3853599
0.275 1.4513704 1.4556823
0.28 1.5781768 1.5698341
0.285 1.7091668 1.72939
0.29 1.8317224 1.8577423
0.295 1.8840709 1.9211184
0.3 1.871454 1.901498
0.305 1.7824173 1.811005
0.31 1.6577968 1.68794
0.315 1.528002 1.5658606
0.32 1.4199836 1.4656557
0.325 1.3614407 1.3997929
0.33 1.3507024 1.3783536
0.335 1.4082161 1.4151155
0.34 1.5036052 1.5147952
0.345 1.6453975 1.6407386
0.35 1.7683619 1.7957457
0.355 1.8693778 1.8924254
0.36 1.8836235 1.9165137
0.365 1.8337579 1.8606886
0.37 1.7218466 1.7517021
0.375 1.5896767 1.6275868
0.38 1.4696393 1.5157636
0.385 1.3801993 1.4322559
0.39 1.3491962 1.3875324
0.395 1.3647622 1.3933734
0.4 1.4513812 1.4642829
0.405 1.5623933 1.5752636
0.41 1.7127668 1.7273394
0.415 1.8178208 1.849133
0.42 1.8825358 1.9101197
0.425 1.8613418 1.894612
0.43 1.7819367 1.8097872
0.435 1.6540225 1.6908201
0.44 1.5250565 1.5715259
0.445 1.4185036 1.4732368
0.45 1.3537555 1.408411
0.455 1.3501701 1.387447
0.46 1.3934947 1.4253192
0.465 1.504832 1.5251771
0.47 1.6267081 1.6467398
0.475 1.7744965 1.795818
0.48 1.8535833 1.8874775
0.485 1.8825216 1.9109237
0.49 1.8253303 1.8587619
0.495 1.7206196 1.7536846
0.5 1.5870511 1.6323824
