0.0 2.3 2.2171745
0.005 2.2954974 2.2160625
0.01 2.2878814 2.2482085
0.015 2.284128 2.268962
0.02 2.2828272 2.2797956
0.025 2.2823186 2.2847633
0.03 2.2824312 2.2866426
0.035 2.2822538 2.2870622
0.04 2.273573 2.269435
0.045 2.2483677 2.2418947
0.05 2.2207349 2.2167683
0.055 2.2015907 2.1956215
0.06 2.1862154 2.1773596
0.065 2.1729826 2.1607623
0.07 2.1598906 2.1451101
0.075 2.1470905 2.130013
0.08 2.1342071 2.1152477
0.085 2.1209795 2.100674
0.09 2.1078262 2.086196
0.095 2.0941148 2.071742
0.1 2.0804194 2.0572586
0.105 2.0677401 2.0450716
0.11 2.0587485 2.0367627
0.115 2.0534059 2.0314002
0.12 2.0499026 2.027907
0.125 2.0479039 2.0255635
0.13 2.0464617 2.0239468
0.135 2.0456739 2.0228052
0.14 2.045128 2.0219836
0.145 2.0447457 2.0213819
0.15 2.0446074 2.0209336
0.155 2.0443719 2.020595
0.16 2.0443817 2.0203362
0.165 2.0442461 2.0201354
0.17 2.044262 2.0199785
0.175 2.0442206 2.0198555
0.18 2.044196 2.0197594
0.185 2.0442174 2.0196853
0.19 2.0441723 2.0196285
0.195 2.0442052 2.0195878
0.2 2.044178 2.0195603
0.205 2.0441848 2.0195456
0.21 2.0441923 2.0195413
0.215 2.0441704 2.0195477
0.22 2.0441974 2.0195632
0.225 2.0441713 2.019588
0.23 2.0441886 2.019621
0.235 2.044184 2.019662
0.24 2.0441739 2.019711
0.245 2.0441971 2.0197673
0.25 2.0441646 2.0198302
0.255 2.044201 2.0198998
0.26 2.044166 2.0199761
0.265 2.044195 2.0200582
0.27 2.044175 2.0201464
0.275 2.0441851 2.0202398
0.28 2.0441838 2.020339
0.285 2.0441787 2.0204434
0.29 2.0441871 2.0205526
0.295 2.0441784 2.0206666
0.3 2.044185 2.0207853
0.305 2.0441817 2.0209084
0.31 2.0441817 2.0210357
0.315 2.044184 2.0211668
0.32 2.0441809 2.0213017
0.325 2.0441831 2.0214405
0.33 2.0441833 2.021583
0.335 2.0441799 2.021729
0.34 2.0441866 2.0218778
0.345 2.0441773 2.0220304
0.35 2.0441879 2.0221853
0.355 2.0441776 2.0223436
0.36 2.0441861 2.0225048
0.365 2.0441805 2.0226684
0.37 2.0441825 2.0228343
0.375 2.0441842 2.023003
0.38 2.0441793 2.0231738
0.385 2.0441865 2.0233471
0.39 2.044178 2.0235224
0.395 2.0441868 2.0236998
0.4 2.0441785 2.0238793
0.405 2.0441858 2.0240605
0.41 2.0441798 2.0242434
0.415 2.0441846 2.0244284
0.42 2.0441808 2.0246148
0.425 2.0441838 2.024803
0.43 2.0441815 2.0249925
0.435 2.0441832 2.0251834
0.44 2.0441822 2.0253758
0.445 2.0441822 2.0255694
0.45 2.0441835 2.0257645
0.455 2.0441806 2.0259604
0.46 2.0441854 2.0261579
0.465 2.0441785 2.0263557
0.47 2.0441874 2.0265553
0.475 2.0441767 2.0267558
0.48 2.0441889 2.026957
0.485 2.0441757 2.0271592
0.49 2.0441893 2.0273623
0.495 2.0441759 2.027566
0.5 2.0441887 2.0277705
