0.0 2.3 2.235464
0.005 2.1431075 2.0529633
0.01 1.8959203 1.8472799
0.015 1.8073285 1.7624673
0.02 1.7875174 1.7545959
0.025 1.8316738 1.805373
0.03 1.9249022 1.8957621
0.035 2.0121632 2.022248
0.04 2.0772767 2.0825472
0.045 2.0774683 2.0637589
0.05 2.0097956 1.9842558
0.055 1.8907291 1.8640226
0.06 1.7395548 1.7258681
0.065 1.5991164 1.5939265
0.07 1.4802191 1.4877437
0.075 1.4137076 1.4203473
0.08 1.3966155 1.3991212
0.085 1.4393946 1.4289869
0.09 1.5256835 1.5179632
0.095 1.6427357 1.6607407
0.1 1.753932 1.8348485
0.105 1.8308199 1.9216955
0.11 1.8416889 1.9182969
0.115 1.7860985 1.8351277
0.12 1.6781638 1.7078913
0.125 1.5492727 1.5714904
0.13 1.4305851 1.4503385
0.135 1.3426514 1.3592308
0.14 1.3047309 1.3066343
0.145 1.3155883 1.2981995
0.15 1.3821466 1.3441571
0.155 1.48101 1.4465694
0.16 1.602196 1.623564
0.165 1.6999294 1.7667392
0.17 1.7565843 1.8433172
0.175 1.7413304 1.8280288
0.18 1.6680476 1.7322608
0.185 1.5539155 1.601221
0.19 1.4322819 1.4718431
0.195 1.3314327 1.3644881
0.2 1.2670777 1.2895142
0.205 1.255637 1.2528619
0.21 1.2902218 1.2628162
0.215 1.3764281 1.3338612
0.22 1.4833159 1.4601811
0.225 1.6008493 1.6320395
0.23 1.6783812 1.7488965
0.235 1.707807 1.7996036
0.24 1.6641203 1.7564849
0.245 1.5731468 1.6455879
0.25 1.4552602 1.5148951
0.255 1.3430524 1.3958826
0.26 1.261534 1.3034443
0.265 1.2205858 1.2447641
0.27 1.2354196 1.2262173
0.275 1.2914366 1.2621635
0.28 1.3934395 1.3544683
0.285 1.5024502 1.5162807
0.29 1.6092066 1.6525095
0.295 1.6612373 1.743639
0.3 1.6602543 1.7594113
0.305 1.5910878 1.6861916
0.31 1.4864192 1.5646011
0.315 1.3706486 1.4386783
0.32 1.2712338 1.332036
0.325 1.2115853 1.2549287
0.33 1.1940148 1.2132514
0.335 1.2332651 1.2175317
0.34 1.3077086 1.2844273
0.345 1.4204615 1.4020268
0.35 1.5248191 1.562361
0.355 1.6140666 1.6740566
0.36 1.6370673 1.7358046
0.365 1.6049961 1.712552
0.37 1.5159334 1.6144141
0.375 1.403975 1.4888114
0.38 1.2957153 1.3713692
0.385 1.2132653 1.2784106
0.39 1.1764986 1.2171643
0.395 1.1825835 1.195005
0.4 1.2440347 1.2287899
0.405 1.3320196 1.3184065
0.41 1.4498451 1.472203
0.415 1.543069 1.59994
0.42 1.6047319 1.6889639
0.425 1.5989505 1.7153617
0.43 1.5404326 1.6553808
0.435 1.4366147 1.5409039
0.44 1.3256111 1.4174703
0.445 1.2287105 1.3111266
0.45 1.1674549 1.2327579
0.455 1.1542233 1.1886946
0.46 1.1845546 1.191177
0.465 1.2636816 1.2577623
0.47 1.3628288 1.3717021
0.475 1.476135 1.5256534
0.48 1.5521202 1.6312673
0.485 1.5875896 1.6943635
0.49 1.5511944 1.6809452
0.495 1.4706061 1.5913211
0.5 1.3600237 1.4694844
