0.0 2.3 2.343113
0.005 2.2702862 2.2341938
0.01 2.2275405 2.2121124
0.015 2.2246475 2.2314444
0.02 2.2404198 2.2571979
0.025 2.2574707 2.279457
0.03 2.2741247 2.2966237
0.035 2.283288 2.3092613
0.04 2.290966 2.3182821
0.045 2.2945936 2.3245459
0.05 2.2965198 2.328776
0.055 2.2986942 2.3315449
0.06 2.298277 2.333283
0.065 2.2998936 2.3343039
0.07 2.2992442 2.3348289
0.075 2.2998944 2.335013
0.08 2.2999477 2.3349628
0.085 2.2996511 2.3347535
0.09 2.3002628 2.334434
0.095 2.2996776 2.3340406
0.1 2.3001579 2.3335972
0.105 2.2999578 2.3331218
0.11 2.2998783 2.3326254
0.115 2.3002024 2.332118
0.12 2.2997571 2.3316054
0.125 2.300194 2.331092
0.13 2.2999026 2.3305812
0.135 2.2999658 2.3300753
0.14 2.3001564 2.329576
0.145 2.2997468 2.3290844
0.15 2.3002955 2.3286023
0.155 2.2997223 2.3281293
0.16 2.3002254 2.3276658
0.165 2.2998728 2.3272128
0.17 2.3000389 2.3267694
0.175 2.3000428 2.3263364
0.18 2.2999081 2.3259134
0.185 2.3001023 2.3255005
0.19 2.2999133 2.3250966
0.195 2.3000454 2.3247027
0.2 2.2999936 2.324319
0.205 2.2999704 2.3239436
0.21 2.3000377 2.323578
0.215 2.2999712 2.3232212
0.22 2.2999934 2.3228726
0.225 2.3000501 2.3225327
0.23 2.2999036 2.3222013
0.235 2.3001327 2.3218775
0.24 2.2998522 2.3215623
0.245 2.3001469 2.3212543
0.25 2.2998808 2.3209538
0.255 2.3000853 2.320661
0.26 2.2999599 2.320375
0.265 2.3000015 2.320096
0.27 2.300028 2.3198237
0.275 2.2999546 2.3195586
0.28 2.3000475 2.3193002
0.285 2.2999585 2.3190475
0.29 2.3000291 2.3188019
0.295 2.2999822 2.3185616
0.3 2.3000109 2.3183274
0.305 2.2999894 2.318099
0.31 2.3000173 2.3178768
0.315 2.2999725 2.3176603
0.32 2.3000391 2.3174486
0.325 2.2999532 2.3172426
0.33 2.3000488 2.3170419
0.335 2.2999569 2.3168464
0.34 2.3000295 2.3166556
0.345 2.2999878 2.3164701
0.35 2.2999904 2.3162894
0.355 2.3000269 2.316113
0.36 2.2999564 2.3159418
0.365 2.300051 2.315775
0.37 2.2999458 2.3156128
0.375 2.3000504 2.3154545
0.38 2.2999573 2.315301
0.385 2.3000335 2.3151517
0.39 2.2999768 2.3150063
0.395 2.300015 2.314865
0.4 2.2999924 2.3147278
0.405 2.300002 2.3145947
0.41 2.3000031 2.314465
0.415 2.2999908 2.3143392
0.42 2.300016 2.3142176
0.425 2.2999746 2.3140988
0.43 2.3000358 2.3139844
0.435 2.2999528 2.3138728
0.44 2.3000587 2.313765
0.445 2.2999329 2.3136606
0.45 2.3000751 2.3135595
0.455 2.2999242 2.3134618
0.46 2.3000768 2.3133674
0.465 2.2999307 2.3132758
0.47 2.3000634 2.3131876
0.475 2.2999486 2.3131022
0.48 2.3000409 2.3130198
0.485 2.299971 2.3129406
0.49 2.3000168 2.3128643
0.495 2.2999927 2.3127913
0.5 2.299995 2.3127203
