0.0 2.3 2.2609482
0.005 2.233589 2.1412392
0.01 2.1188982 2.022646
0.015 2.0553136 1.9697758
0.02 2.0080309 1.9425707
0.025 1.9690534 1.9223928
0.03 1.9432637 1.9046007
0.035 1.9175783 1.88855
0.04 1.9006332 1.8741707
0.045 1.8842746 1.8613604
0.05 1.8710356 1.8499795
0.055 1.8611809 1.8398849
0.06 1.850415 1.8309469
0.065 1.8441483 1.8230497
0.07 1.8360722 1.816091
0.075 1.8311912 1.809979
0.08 1.8258081 1.8046325
0.085 1.8214587 1.7999786
0.09 1.8180602 1.7959508
0.095 1.8143766 1.7924896
0.1 1.8480284 1.7958711
0.105 1.9390764 1.9266405
0.11 2.0354858 2.0239573
0.115 2.109886 2.1061988
0.12 2.1339514 2.1620502
0.125 2.0858743 2.1141057
0.13 2.0232231 2.044312
0.135 1.9858448 1.992774
0.14 1.952333 1.9560865
0.145 1.9279793 1.9284836
0.15 1.9075143 1.9066336
0.155 1.890029 1.8887689
0.16 1.877189 1.873875
0.165 1.8641607 1.861303
0.17 1.8554957 1.850603
0.175 1.8461341 1.8414453
0.18 1.8395164 1.8335811
0.185 1.8331691 1.8268154
0.19 1.8277394 1.8209928
0.195 1.8234773 1.8159869
0.2 1.8191432 1.811692
0.205 1.81604 1.808019
0.21 1.8128373 1.8048922
0.215 1.8103388 1.8022461
0.22 1.844153 1.8041047
0.225 1.9359102 1.9302219
0.23 2.0327565 2.025441
0.235 2.1076228 2.1074147
0.24 2.1323059 2.1670804
0.245 2.0846415 2.1188312
0.25 2.0222396 2.0485911
0.255 1.9853336 1.9968393
0.26 1.9515417 1.9601287
0.265 1.9278628 1.9326824
0.27 1.9068544 1.9111181
0.275 1.8900364 1.8936177
0.28 1.876708 1.8791322
0.285 1.8641197 1.8669924
0.29 1.8552137 1.8567361
0.295 1.8460143 1.848025
0.3 1.8393893 1.8406032
0.305 1.8330159 1.8342696
0.31 1.8276945 1.8288637
0.315 1.8233315 1.8242537
0.32 1.8191364 1.8203298
0.325 1.8159054 1.8169996
0.33 1.8128675 1.8141848
0.335 1.8101937 1.8118175
0.34 1.8442424 1.814458
0.345 1.9357043 1.9381057
0.35 2.032933 2.0316277
0.355 2.1073857 2.1122622
0.36 2.1677281 2.1769161
0.365 2.1769821 2.2082834
0.37 2.1162517 2.1453533
0.375 2.0462187 2.0699728
0.38 2.0017955 2.0147405
0.385 1.9660367 1.9751558
0.39 1.9382174 1.9454516
0.395 1.9159998 1.9221795
0.4 1.8974571 1.903402
0.405 1.8825599 1.8879656
0.41 1.8696823 1.8751235
0.415 1.8591845 1.8643566
0.42 1.8500475 1.8552847
0.425 1.8423805 1.8476181
0.43 1.8358038 1.84113
0.435 1.8300841 1.8356376
0.44 1.8252788 1.8309911
0.445 1.8209693 1.8270675
0.45 1.8174087 1.8237619
0.455 1.8141376 1.8209865
0.46 1.8475388 1.8257085
0.465 1.9387554 1.9492975
0.47 2.0353399 2.042008
0.475 2.1094705 2.1210954
0.48 2.1692272 2.1839972
0.485 2.2127092 2.2307968
0.49 2.2430072 2.2636633
0.495 2.2641907 2.2856169
0.5 2.2770853 2.2996597
