0.0 2.3 2.2444367
0.005 2.1698947 2.0746083
0.01 1.9403522 1.8635677
0.015 1.8261394 1.748504
0.02 1.7293845 1.6722279
0.025 1.6510749 1.606455
0.03 1.591905 1.5455877
0.035 1.5338991 1.4893606
0.04 1.4908264 1.4376727
0.045 1.4478036 1.3901998
0.05 1.4127058 1.3466136
0.055 1.3810903 1.3066593
0.06 1.3516871 1.2701415
0.065 1.3280116 1.2368991
0.07 1.3042016 1.2067863
0.075 1.2858533 1.1796623
0.08 1.26766 1.155389
0.085 1.2534028 1.1338291
0.09 1.2403952 1.11485
0.095 1.2300146 1.0983248
0.1 1.2215841 1.0841342
0.105 1.2152397 1.072171
0.11 1.2109974 1.062339
0.115 1.2088238 1.0545549
0.12 1.2087307 1.0487491
0.125 1.2107742 1.0448664
0.13 1.2150342 1.0428652
0.135 1.2213524 1.0427182
0.14 1.2302454 1.0444137
0.145 1.2409907 1.0479534
0.15 1.2547591 1.0533538
0.155 1.2701704 1.060646
0.16 1.2889666 1.0698744
0.165 1.3092792 1.0810949
0.17 1.3331254 1.0943749
0.175 1.3584349 1.1097902
0.18 1.3871487 1.127422
0.185 1.4172564 1.1473529
0.19 1.45033 1.1696633
0.195 1.484592 1.1944233
0.2 1.5210568 1.2216873
0.205 1.5582804 1.251484
0.21 1.5966388 1.2838066
0.215 1.6350958 1.3186009
0.22 1.6734173 1.3557528
0.225 1.7110502 1.395075
0.23 1.7472815 1.4362974
0.235 1.7820979 1.4790585
0.24 1.8145108 1.5229046
0.245 1.8450302 1.5672976
0.25 1.8726048 1.6116349
0.255 1.8981413 1.6552784
0.26 1.9206914 1.6975964
0.265 1.9413437 1.7380071
0.27 1.959352 1.7760208
0.275 1.9757563 1.811273
0.28 1.9900589 1.8435411
0.285 2.0030746 1.872744
0.29 2.0145676 1.8989273
0.295 2.0250362 1.9222382
0.3 2.0344973 1.9428946
0.305 2.0431198 1.9611566
0.31 2.0511425 1.9773012
0.315 2.0584496 1.9916024
0.32 2.0654487 2.0043192
0.325 2.0718205 2.015686
0.33 2.078068 2.02591
0.335 2.0837684 2.035171
0.34 2.0894356 2.0436213
0.345 2.0946451 2.0513887
0.35 2.0998388 2.0585794
0.355 2.1046784 2.065281
0.36 2.1094688 2.0715656
0.365 2.1140168 2.0774927
0.37 2.1184557 2.0831094
0.375 2.1227594 2.0884566
0.38 2.1268908 2.093565
0.385 2.1309751 2.0984619
0.39 2.1348405 2.103169
0.395 2.1387153 2.1077042
0.4 2.1423541 2.1120825
0.405 2.1460204 2.1163168
0.41 2.1494698 2.120417
0.415 2.1529253 2.1243925
0.42 2.1562179 2.128251
0.425 2.159461 2.1319995
0.43 2.162623 2.135643
0.435 2.1656561 2.1391873
0.44 2.1687057 2.1426368
0.445 2.1715374 2.1459956
0.45 2.1744837 2.1492677
0.455 2.1771291 2.1524558
0.46 2.1799722 2.1555634
0.465 2.1824529 2.1585932
0.47 2.1851858 2.1615481
0.475 2.1875275 2.1644301
0.48 2.1901385 2.167242
0.485 2.1923687 2.1699858
0.49 2.1948447 2.1726637
0.495 2.1969896 2.1752772
0.5 2.1993194 2.1778288
