0.0 2.3 2.257173
0.005 2.0753757 2.0332572
0.01 1.7466424 1.7795504
0.015 1.7175169 1.6857911
0.02 1.7521579 1.7060703
0.025 1.8242258 1.7899615
0.03 1.928832 1.8933187
0.035 2.0194545 1.9916042
0.04 2.1120913 2.075369
0.045 2.1813748 2.1418881
0.05 2.2301118 2.1919637
0.055 2.2666577 2.2281404
0.06 2.2801525 2.2534919
0.065 2.294311 2.2708898
0.07 2.2953251 2.2826648
0.075 2.2986215 2.2905574
0.08 2.2996099 2.295803
0.085 2.2982963 2.2992535
0.09 2.3007003 2.3014846
0.095 2.2988518 2.3028836
0.1 2.3001693 2.3037114
0.105 2.3000392 2.3041444
0.11 2.2993129 2.3043022
0.115 2.3006441 2.3042665
0.12 2.2994079 2.3040953
0.125 2.3001439 2.3038278
0.13 2.3003916 2.303493
0.135 2.2991047 2.303111
0.14 2.3013738 2.3026977
0.145 2.2986484 2.3022633
0.15 2.3015773 2.301816
0.155 2.2990931 2.301361
0.16 2.3008583 2.3009038
0.165 2.2998484 2.300448
0.17 2.2999174 2.299995
0.175 2.3003107 2.2995462
0.18 2.2995167 2.2991047
0.185 2.3002842 2.2986698
0.19 2.2996612 2.2982426
0.195 2.3000292 2.2978234
0.2 2.2998632 2.2974133
0.205 2.3000012 2.2970119
0.21 2.2997741 2.296619
0.215 2.3003413 2.296235
0.22 2.2994615 2.2958593
0.225 2.3007628 2.2954931
0.23 2.2992651 2.295135
0.235 2.3008853 2.294785
0.24 2.299397 2.294444
0.245 2.3005852 2.2941108
0.25 2.2997538 2.293785
0.255 2.3001025 2.2934675
0.26 2.3000908 2.2931576
0.265 2.2997852 2.2928548
0.27 2.3002421 2.2925596
0.275 2.2997453 2.2922711
0.28 2.3002184 2.2919898
0.285 2.2998344 2.2917156
0.29 2.3001625 2.2914476
0.295 2.2998714 2.2911863
0.3 2.3001801 2.2909312
0.305 2.2998167 2.2906818
0.31 2.3002299 2.2904391
0.315 2.2997674 2.2902021
0.32 2.3001942 2.2899709
0.325 2.2998291 2.2897453
0.33 2.3000236 2.2895255
0.335 2.3000053 2.289311
0.34 2.2998004 2.2891016
0.345 2.3002015 2.288897
0.35 2.2996613 2.2886982
0.355 2.3003086 2.2885041
0.36 2.2996706 2.2883153
0.365 2.3002827 2.2881308
0.37 2.2997838 2.287951
0.375 2.3001641 2.287776
0.38 2.2999181 2.2876053
0.385 2.3000244 2.2874393
0.39 2.3000314 2.2872767
0.395 2.2999007 2.2871194
0.4 2.3001397 2.2869658
0.405 2.2997857 2.2868166
0.41 2.3002751 2.2866707
0.415 2.2996695 2.2865295
0.42 2.3004352 2.2863917
0.425 2.2995712 2.2862577
0.43 2.3005692 2.2861276
0.435 2.2995275 2.2860007
0.44 2.3006111 2.2858782
0.445 2.2995574 2.2857585
0.45 2.3005279 2.2856426
0.455 2.299647 2.28553
0.46 2.3003438 2.2854204
0.465 2.2997663 2.2853146
0.47 2.30012 2.2852116
0.475 2.2998949 2.2851124
0.48 2.2999143 2.2850156
0.485 2.3000294 2.2849221
0.49 2.299756 2.2848315
0.495 2.3001706 2.2847438
0.5 2.299651 2.2846594
