0.0 2.3 2.3082438
0.005 2.1551639 2.0974112
0.01 1.8923875 1.8699924
0.015 1.8013899 1.7828776
0.02 1.7937716 1.7894329
0.025 1.853043 1.865788
0.03 1.9608393 1.9617957
0.035 2.0638892 2.077417
0.04 2.1370775 2.1466646
0.045 2.1390294 2.1316671
0.05 2.0690489 2.0450258
0.055 1.9448259 1.9146001
0.06 1.7912664 1.7659212
0.065 1.6500634 1.6226432
0.07 1.5360274 1.5056771
0.075 1.4765531 1.433055
0.08 1.4733469 1.422511
0.085 1.5333245 1.4881318
0.09 1.6429225 1.6128868
0.095 1.7825022 1.75228
0.1 1.9126912 1.9206353
0.105 1.9973776 2.0150943
0.11 2.0052834 2.0112967
0.115 1.9375754 1.9252645
0.12 1.8156358 1.7934178
0.125 1.6762327 1.6499126
0.13 1.553111 1.520648
0.135 1.4674486 1.4253771
0.14 1.4385575 1.3817675
0.145 1.4663066 1.407566
0.15 1.555639 1.5066466
0.155 1.6820358 1.6318263
0.16 1.8266494 1.7989668
0.165 1.93917 1.9340352
0.17 1.9942093 1.9868728
0.175 1.9656539 1.949355
0.18 1.8709962 1.843484
0.185 1.7381861 1.7063342
0.19 1.6039313 1.5698993
0.195 1.4991331 1.4574242
0.2 1.4390451 1.3871883
0.205 1.4405793 1.3772352
0.21 1.4972155 1.4419495
0.215 1.6112994 1.5619539
0.22 1.7474565 1.6945033
0.225 1.8863028 1.8582685
0.23 1.9702446 1.9538352
0.235 1.9886234 1.962312
0.24 1.9225537 1.8910781
0.245 1.8057043 1.7690395
0.25 1.6684595 1.6316289
0.255 1.5445564 1.5068351
0.26 1.4623695 1.4150666
0.265 1.4287185 1.3741854
0.27 1.4622692 1.4021448
0.275 1.5439925 1.5010926
0.28 1.6791944 1.6219287
0.285 1.8150153 1.7828078
0.29 1.9388861 1.9096026
0.295 1.9865626 1.9588536
0.3 1.9662648 1.9266956
0.305 1.8686158 1.8286976
0.31 1.7368352 1.697658
0.315 1.6039579 1.5657984
0.32 1.494808 1.4570936
0.325 1.4395077 1.3901492
0.33 1.4325134 1.3832829
0.335 1.498416 1.4503366
0.34 1.6006479 1.5693059
0.345 1.7517044 1.6981066
0.35 1.8764863 1.8548716
0.355 1.9780222 1.9423305
0.36 1.9847228 1.9482828
0.365 1.9284441 1.8810076
0.37 1.8069544 1.7643133
0.375 1.6680027 1.6313919
0.38 1.546464 1.5103381
0.385 1.4544746 1.4219018
0.39 1.4289906 1.3842204
0.395 1.4460069 1.4152945
0.4 1.5446859 1.5156151
0.405 1.659818 1.6348281
0.41 1.8234706 1.7914041
0.415 1.9252845 1.9106852
0.42 1.9878386 1.9533547
0.425 1.9553768 1.920511
0.43 1.86847 1.8259586
0.435 1.7253027 1.6989611
0.44 1.6039768 1.5706719
0.445 1.4868867 1.4651605
0.45 1.4397264 1.4012641
0.455 1.4371887 1.3975126
0.46 1.5027955 1.4671346
0.465 1.6201134 1.5861915
0.47 1.7574667 1.7129039
0.475 1.8993938 1.8642033
0.48 1.9718944 1.9445482
0.485 1.9986261 1.9462521
0.49 1.9234499 1.8797158
0.495 1.8165926 1.7660947
0.5 1.6723286 1.636433
