0.0 2.3 2.2855263
0.005 2.2949948 2.2471914
0.01 2.2860046 2.2684555
0.015 2.2811312 2.2919698
0.02 2.2797337 2.304894
0.025 2.2795948 2.3101358
0.03 2.2801259 2.3115964
0.035 2.2801453 2.3115144
0.04 2.2676393 2.2787395
0.045 2.2300874 2.2453947
0.05 2.1870062 2.2076974
0.055 2.1571828 2.1774712
0.06 2.1347602 2.1523514
0.065 2.1159995 2.1297534
0.07 2.0972964 2.1083255
0.075 2.0785022 2.087413
0.08 2.0593845 2.0666711
0.085 2.0393352 2.0458913
0.09 2.0192149 2.024932
0.095 1.9979709 2.003686
0.1 1.9764197 1.9820642
0.105 1.9539831 1.9599844
0.11 1.9306963 1.9373661
0.115 1.9068104 1.914125
0.12 1.8816329 1.8901694
0.125 1.8558208 1.8653977
0.13 1.8285915 1.8396952
0.135 1.8003064 1.8129317
0.14 1.7706664 1.7849554
0.145 1.7393799 1.7555931
0.15 1.7066798 1.724642
0.155 1.6718121 1.6918672
0.16 1.6351312 1.6569945
0.165 1.5958699 1.6197048
0.17 1.5540496 1.5796305
0.175 1.5091647 1.5363499
0.18 1.4607463 1.48939
0.185 1.4084697 1.438234
0.19 1.351531 1.3823435
0.195 1.2895141 1.3212012
0.2 1.3181095 1.3225673
0.205 1.4945505 1.5476035
0.21 1.6995829 1.7388371
0.215 1.8952999 1.9062964
0.22 2.0679006 2.0357628
0.225 2.1956419 2.1297586
0.23 2.2677826 2.1947618
0.235 2.3011633 2.2374482
0.24 2.3066671 2.26431
0.245 2.3049816 2.2806911
0.25 2.3021027 2.2904491
0.255 2.2994892 2.2961397
0.26 2.3005037 2.2993774
0.265 2.2990665 2.3011494
0.27 2.3004913 2.302052
0.275 2.2997977 2.3024406
0.28 2.2999734 2.3025284
0.285 2.3003655 2.3024397
0.29 2.2995679 2.30225
0.295 2.3004986 2.302003
0.3 2.2996901 2.3017259
0.305 2.300167 2.3014326
0.31 2.3001137 2.3011332
0.315 2.2997182 2.3008332
0.32 2.3004299 2.3005357
0.325 2.2995734 2.300242
0.33 2.3003849 2.2999535
0.335 2.2998023 2.2996707
0.34 2.3000466 2.2993937
0.345 2.3001541 2.2991228
0.35 2.2997382 2.2988577
0.355 2.3003391 2.2985992
0.36 2.2997054 2.298346
0.365 2.30024 2.2980986
0.37 2.2999072 2.2978573
0.375 2.2999881 2.2976213
0.38 2.3001275 2.2973905
0.385 2.2998276 2.2971659
0.39 2.3001845 2.296946
0.395 2.299874 2.2967315
0.4 2.3000601 2.2965217
0.405 2.3000397 2.2963166
0.41 2.2998969 2.2961173
0.415 2.3001557 2.2959218
0.42 2.2998514 2.2957315
0.425 2.3001222 2.295546
0.43 2.2999509 2.2953644
0.435 2.2999793 2.295188
0.44 2.3000961 2.2950153
0.445 2.2998576 2.294847
0.45 2.3001668 2.294683
0.455 2.2998501 2.2945232
0.46 2.3001193 2.2943673
0.465 2.2999398 2.2942152
0.47 2.3000115 2.2940674
0.475 2.3000376 2.293923
0.48 2.29994 2.2937822
0.485 2.3000679 2.2936459
0.49 2.2999503 2.2935123
0.495 2.3000253 2.2933826
0.5 2.3000089 2.2932563
