0.0 2.3 2.2526908
0.005 2.2026849 2.1054306
0.01 2.030242 1.9446205
0.015 1.9414617 1.8701212
0.02 1.8795264 1.8270689
0.025 1.8292395 1.791765
0.03 1.7954945 1.7599612
0.035 1.7613497 1.7314237
0.04 1.738731 1.7059077
0.045 1.7153159 1.6829724
0.05 1.6968771 1.6621848
0.055 1.6813367 1.6431873
0.06 1.6651995 1.6256953
0.065 1.6544177 1.6094832
0.07 1.6409422 1.5943707
0.075 1.6321162 1.5802127
0.08 1.6217591 1.5668924
0.085 1.6134814 1.5543144
0.09 1.6058293 1.5424005
0.095 1.5980842 1.5310857
0.1 1.5920519 1.5203162
0.105 1.5853615 1.5100461
0.11 1.5799695 1.5002366
0.115 1.5745862 1.4908544
0.12 1.5694786 1.48187
0.125 1.5651302 1.473258
0.13 1.5604846 1.4649954
0.135 1.5566378 1.4570614
0.14 1.5527451 1.4494375
0.145 1.5490083 1.4421061
0.15 1.5459378 1.4350514
0.155 1.5422453 1.428259
0.16 1.5397946 1.4217147
0.165 1.5363077 1.415405
0.17 1.5341707 1.4093176
0.175 1.5310701 1.4034408
0.18 1.5290262 1.3977631
0.185 1.526376 1.3922741
0.19 1.5243566 1.3869629
0.195 1.5221027 1.3818196
0.2 1.5201362 1.3768351
0.205 1.5181854 1.3719999
0.21 1.5163078 1.3673053
0.215 1.5145985 1.3627428
0.22 1.5128075 1.3583046
0.225 1.5113231 1.3539827
0.23 1.5095895 1.3497695
0.235 1.5083274 1.3456584
0.24 1.5066316 1.341642
0.245 1.5055681 1.3377141
0.25 1.5039228 1.333868
0.255 1.5030043 1.330098
0.26 1.501449 1.3263983
0.265 1.5006079 1.3227631
0.27 1.4991866 1.319187
0.275 1.4983655 1.315665
0.28 1.4971065 1.3121924
0.285 1.4962723 1.3087641
0.29 1.4951812 1.3053757
0.295 1.4943248 1.3020228
0.3 1.5500854 1.252192
0.305 1.69509 1.3677363
0.31 1.8558287 1.4671202
0.315 1.9933108 1.5678841
0.32 2.107252 1.6641586
0.325 2.1897282 1.7522202
0.33 2.2419851 1.8320214
0.335 2.2733435 1.9037088
0.34 2.2875878 1.9674971
0.345 2.2955447 2.0236745
0.35 2.2980184 2.0725243
0.355 2.29922 2.114336
0.36 2.3000277 2.1494694
0.365 2.2995549 2.1784105
0.37 2.3003195 2.201778
0.375 2.2997416 2.2202835
0.38 2.3001013 2.2346768
0.385 2.3000529 2.2456865
0.39 2.2998073 2.2539763
0.395 2.3002613 2.2601228
0.4 2.2997222 2.2646065
0.405 2.3002201 2.267817
0.41 2.2998768 2.2700624
0.415 2.3000004 2.2715826
0.42 2.3001041 2.2725616
0.425 2.2998069 2.273139
0.43 2.3002232 2.2734203
0.435 2.2997784 2.2734842
0.44 2.3001773 2.2733903
0.445 2.2998858 2.273182
0.45 2.3000528 2.2728915
0.455 2.3000005 2.272543
0.46 2.2999818 2.2721543
0.465 2.3000206 2.271739
0.47 2.3000191 2.2713056
0.475 2.2999453 2.2708616
0.48 2.300114 2.270412
0.485 2.2998561 2.2699609
0.49 2.3001754 2.2695107
0.495 2.2998338 2.2690635
0.5 2.3001529 2.2686205
