0.0 2.3 2.1899028
0.005 2.2958407 2.203423
0.01 2.2889985 2.2387128
0.015 2.2855973 2.2558746
0.02 2.2839922 2.264596
0.025 2.2830492 2.269205
0.03 2.2828244 2.271554
0.035 2.2824616 2.2727008
0.04 2.2712148 2.2550254
0.045 2.2396141 2.216905
0.05 2.2054743 2.1861267
0.055 2.1808502 2.159949
0.06 2.1594521 2.136714
0.065 2.1404631 2.1152272
0.07 2.1219375 2.0947936
0.075 2.1038825 2.0750113
0.08 2.0858888 2.0556245
0.085 2.0674778 2.0364516
0.09 2.0491011 2.0173461
0.095 2.0299917 1.9981853
0.1 2.0107204 1.9788592
0.105 1.9925517 1.9612325
0.11 1.9785077 1.9477018
0.115 1.9685286 1.937411
0.12 1.9608564 1.929464
0.125 1.9553353 1.9232112
0.13 1.9509768 1.9182163
0.135 1.947805 1.9141817
0.14 1.945346 1.9108984
0.145 1.9434389 1.9082153
0.15 1.9420829 1.9060198
0.155 1.9409063 1.9042265
0.16 1.9401565 1.9027697
0.165 1.9394481 1.9015971
0.17 1.9390034 1.9006672
0.175 1.9386091 1.8999456
0.18 1.9383165 1.8994044
0.185 1.9381159 1.89902
0.19 1.9379188 1.8987724
0.195 1.9378144 1.8986448
0.2 1.9376969 1.8986223
0.205 1.937626 1.8986928
0.21 1.9375729 1.8988456
0.215 1.9375131 1.8990707
0.22 1.937497 1.8993602
0.225 1.9374527 1.899707
0.23 1.9374443 1.900104
0.235 1.9374251 1.9005463
0.24 1.9374068 1.9010282
0.245 1.9374126 1.9015456
0.25 1.9373839 1.9020944
0.255 1.9374032 1.9026712
0.26 1.9373744 1.9032725
0.265 1.9373929 1.9038953
0.27 1.9373735 1.9045371
0.275 1.9373828 1.9051958
0.28 1.9373755 1.905869
0.285 1.937376 1.9065547
0.29 1.9373763 1.9072515
0.295 1.9373733 1.9079574
0.3 1.937375 1.9086709
0.305 1.9373732 1.909391
0.31 1.9373733 1.9101166
0.315 1.9373734 1.9108461
0.32 1.9373727 1.9115788
0.325 1.9373726 1.9123137
0.33 1.9373736 1.9130502
0.335 1.937371 1.913787
0.34 1.937375 1.9145238
0.345 1.9373697 1.9152602
0.35 1.9373755 1.915995
0.355 1.9373697 1.916728
0.36 1.9373746 1.9174588
0.365 1.937371 1.918187
0.37 1.9373728 1.9189119
0.375 1.9373729 1.9196332
0.38 1.937371 1.9203507
0.385 1.9373744 1.9210641
0.39 1.9373699 1.9217733
0.395 1.9373751 1.9224777
0.4 1.9373696 1.9231772
0.405 1.937375 1.9238718
0.41 1.9373699 1.9245611
0.415 1.9373745 1.9252449
0.42 1.9373705 1.9259231
0.425 1.9373738 1.9265958
0.43 1.9373713 1.9272628
0.435 1.937373 1.9279238
0.44 1.9373722 1.928579
0.445 1.9373719 1.9292281
0.45 1.9373734 1.9298711
0.455 1.9373706 1.9305081
0.46 1.9373748 1.9311389
0.465 1.9373692 1.9317635
0.47 1.9373761 1.9323816
0.475 1.937368 1.932994
0.48 1.9373772 1.9336001
0.485 1.9373672 1.9341995
0.49 1.9373777 1.9347929
0.495 1.9373671 1.9353801
0.5 1.9373776 1.9359611
