0.0 2.3 2.227612
0.005 2.2958493 2.2099657
0.01 2.2887613 2.2328587
0.015 2.2846736 2.245047
0.02 2.2822301 2.2513027
0.025 2.2804885 2.25454
0.03 2.2797032 2.2561374
0.035 2.2789225 2.2569036
0.04 2.2715437 2.2455215
0.045 2.2509259 2.2173972
0.05 2.227302 2.1923394
0.055 2.2084733 2.1702929
0.06 2.1910871 2.1505075
0.065 2.1753181 2.1321387
0.07 2.1599546 2.1146615
0.075 2.1449661 2.097774
0.08 2.1302379 2.0812917
0.085 2.1152489 2.065084
0.09 2.1004345 2.0490515
0.095 2.0852105 2.0331125
0.1 2.0699068 2.0171976
0.105 2.0543162 2.0012455
0.11 2.0383554 1.9852005
0.115 2.0222208 1.9690105
0.12 2.0055697 1.9526258
0.125 1.9886931 1.9359964
0.13 1.9713287 1.9190724
0.135 1.9535583 1.9018029
0.14 1.93539 1.8841337
0.145 1.9166363 1.8660079
0.15 1.8975056 1.8473645
0.155 1.8776976 1.8281376
0.16 1.8574226 1.8082554
0.165 1.8364514 1.7876396
0.17 1.8148588 1.7662045
0.175 1.7925522 1.7438556
0.18 1.7694714 1.7204883
0.185 1.7456022 1.6959883
0.19 1.7208324 1.6702303
0.195 1.6951371 1.6430765
0.2 1.6684175 1.6143783
0.205 1.6405979 1.5839766
0.21 1.6115953 1.5517036
0.215 1.5813014 1.5173875
0.22 1.5496096 1.4808584
0.225 1.5164154 1.4419571
0.23 1.4815542 1.4005467
0.235 1.4449409 1.3565277
0.24 1.4063504 1.3098525
0.245 1.3657053 1.2605411
0.25 1.3227443 1.2086884
0.255 1.2773801 1.154465
0.26 1.2293498 1.0981021
0.265 1.1785571 1.0398675
0.27 1.1247777 0.9800304
0.275 1.0679396 0.91882944
0.28 1.0079115 0.85645664
0.285 0.94471475 0.7930614
0.29 0.8783894 0.72878337
0.295 0.80914337 0.66381073
0.3 0.79973109 0.55299616
0.305 0.85284426 0.67344767
0.31 0.91587909 0.8158535
0.315 0.98591649 0.9356036
0.32 1.0619634 1.0928948
0.325 1.1500333 1.3067793
0.33 1.2429104 1.5591189
0.335 1.3484187 1.8132972
0.34 1.4575917 2.0217
0.345 1.5757872 2.1549697
0.35 1.6923094 2.2222738
0.355 1.8079463 2.250626
0.36 1.9158523 2.2608342
0.365 2.0116266 2.263597
0.37 2.0918759 2.2635665
0.375 2.1552367 2.2626324
0.38 2.2026352 2.261529
0.385 2.236489 2.26052
0.39 2.259218 2.2596798
0.395 2.2745938 2.2590103
0.4 2.2840232 2.2584887
0.405 2.290295 2.2580857
0.41 2.2940121 2.2577744
0.415 2.2963002 2.2575326
0.42 2.2978753 2.2573433
0.425 2.2985425 2.2571936
0.43 2.2993043 2.257073
0.435 2.299416 2.2569747
0.44 2.2997843 2.256894
0.445 2.2997833 2.2568274
0.45 2.2999308 2.256772
0.455 2.2999263 2.2567263
0.46 2.2999944 2.256688
0.465 2.2999523 2.256658
0.47 2.3000469 2.2566338
0.475 2.2999338 2.2566166
0.48 2.3000807 2.2566042
0.485 2.2999251 2.2565975
0.49 2.3000782 2.256596
0.495 2.2999465 2.2566
0.5 2.3000452 2.2566085
