0.0 2.3 2.284934
0.005 2.2296046 2.1498284
0.01 2.1049973 2.0241685
0.015 2.0355264 1.9694806
0.02 1.9877003 1.9407746
0.025 1.9487834 1.9187317
0.03 1.9239857 1.8991948
0.035 1.8992213 1.8817748
0.04 1.8835644 1.8664247
0.045 1.8683623 1.8529862
0.05 1.8562443 1.8412536
0.055 1.8476594 1.8310245
0.06 1.8378033 1.8221177
0.065 1.8327373 1.814374
0.07 1.8254995 1.8076547
0.075 1.8215625 1.8018386
0.08 1.8170506 1.79682
0.085 1.8133663 1.7925054
0.09 1.8108275 1.7888137
0.095 1.8076623 1.7856724
0.1 1.8449227 1.8019615
0.105 1.9455013 1.936145
0.11 2.0527028 2.0410304
0.115 2.1335912 2.1291895
0.12 2.1568871 2.1779351
0.125 2.0999008 2.1285284
0.13 2.0253578 2.051907
0.135 1.9816742 1.9951006
0.14 1.9450611 1.954578
0.145 1.9190472 1.9241493
0.15 1.8977705 1.9002281
0.155 1.8799384 1.880876
0.16 1.8672733 1.8649514
0.165 1.8543521 1.8517075
0.17 1.8462197 1.8406167
0.175 1.8372306 1.8312882
0.18 1.8311482 1.8234231
0.185 1.8253738 1.816785
0.19 1.8203779 1.8111843
0.195 1.8167645 1.8064653
0.2 1.8128236 1.8024988
0.205 1.8102923 1.7991768
0.21 1.8075215 1.7964076
0.215 1.8054444 1.7941134
0.22 1.8426179 1.8086799
0.225 1.9437194 1.9378035
0.23 2.0512627 2.040273
0.235 2.1323212 2.1270044
0.24 2.1561361 2.1785316
0.245 2.0993161 2.1294456
0.25 2.024878 2.0527244
0.255 1.9816033 1.9959105
0.26 1.9445439 1.9555366
0.265 1.9192635 1.9254416
0.27 1.897286 1.901995
0.275 1.8801692 1.8832061
0.28 1.8669403 1.8678962
0.285 1.8544303 1.8552938
0.29 1.8460796 1.8448555
0.295 1.8371693 1.8361788
0.3 1.8311418 1.8289536
0.305 1.825266 1.8229355
0.31 1.8204114 1.8179277
0.315 1.8166733 1.8137687
0.32 1.8128556 1.8103251
0.325 1.8102157 1.807485
0.33 1.8075737 1.8051552
0.335 1.8053422 1.8032565
0.34 1.8427349 1.8185365
0.345 1.9435281 1.9447684
0.35 2.0514825 2.0451546
0.355 2.1320762 2.129692
0.36 2.1937894 2.1948438
0.365 2.1989151 2.2146683
0.37 2.1272708 2.1512702
0.375 2.04501 2.0697107
0.38 1.9941764 2.0096626
0.385 1.95588 1.9667703
0.39 1.9266577 1.9348655
0.395 1.9039762 1.9101933
0.4 1.8854606 1.8906074
0.405 1.8708363 1.8748049
0.41 1.8584483 1.861929
0.415 1.8485178 1.851375
0.42 1.8399931 1.8426961
0.425 1.8329984 1.8355495
0.43 1.827036 1.8296643
0.435 1.8219898 1.824824
0.44 1.8177669 1.8208511
0.445 1.8140734 1.8176004
0.45 1.8110549 1.8149512
0.455 1.8083193 1.8128031
0.46 1.8451024 1.8299174
0.465 1.9457972 1.9552599
0.47 2.0530907 2.054212
0.475 2.1335357 2.1364536
0.48 2.1947023 2.1994042
0.485 2.2361992 2.2448392
0.49 2.2625339 2.2759972
0.495 2.2793151 2.296453
0.5 2.288059 2.3094025
