0.0 2.3 2.2867908
0.005 2.1580193 2.1022255
0.01 1.8959543 1.8795074
0.015 1.7635249 1.758618
0.02 1.6608582 1.6766006
0.025 1.5758715 1.604757
0.03 1.5122021 1.5380749
0.035 1.4488946 1.4763547
0.04 1.4014564 1.4193143
0.045 1.3531191 1.3664589
0.05 1.3130587 1.3173555
0.055 1.2759437 1.271694
0.06 1.2406951 1.2292552
0.065 1.211121 1.1898701
0.07 1.1806214 1.1533936
0.075 1.1556541 1.1196858
0.08 1.1299989 1.0886046
0.085 1.1081778 1.0600042
0.09 1.0868853 1.0337358
0.095 1.0678991 1.0096505
0.1 1.0502214 0.9876038
0.105 1.0341663 0.9674579
0.11 1.0195731 0.9490857
0.115 1.0064943 0.9323714
0.12 0.99483334 0.917212
0.125 0.98467332 0.90351975
0.13 0.97605329 0.8912203
0.135 0.96878982 0.88025415
0.14 0.96342199 0.8705761
0.145 0.95918211 0.8621554
0.15 0.95731173 0.8549751
0.155 0.95640148 0.8490319
0.16 0.9583256 0.84433544
0.165 0.96121383 0.84090817
0.17 0.96733384 0.83878374
0.175 0.9746368 0.8380077
0.18 0.98550756 0.83863556
0.185 0.99799036 0.84073305
0.19 1.014352 0.8443753
0.195 1.0329362 0.8496467
0.2 1.0557202 0.8566392
0.205 1.0814686 0.865455
0.21 1.1117521 0.87620336
0.215 1.1457824 0.8890017
0.22 1.184632 0.9039753
0.225 1.2278755 0.92125565
0.23 1.2759802 0.94098055
0.235 1.3286753 0.96329206
0.24 1.3856708 0.9883327
0.245 1.4465426 1.0162435
0.25 1.5100998 1.0471582
0.255 1.5755022 1.0811958
0.26 1.6407371 1.1184533
0.265 1.7046161 1.1589906
0.27 1.7648697 1.2028179
0.275 1.8205022 1.2498772
0.28 1.8698981 1.3000191
0.285 1.9128573 1.3529822
0.29 1.9489852 1.4083666
0.295 1.9788983 1.4656175
0.3 2.0032037 1.5240159
0.305 2.0227925 1.5826863
0.31 2.0386636 1.6406311
0.315 2.0514711 1.6967922
0.32 2.0621765 1.7501389
0.325 2.0710392 1.7997671
0.33 2.0788486 1.8449901
0.335 2.0855575 1.8853993
0.34 2.0917846 1.9208791
0.345 2.0973297 1.951577
0.35 2.1026574 1.9778413
0.355 2.1075479 2.0001469
0.36 2.112311 2.0190253
0.365 2.1167992 2.0350082
0.37 2.1211607 2.0485904
0.375 2.1253682 2.0602102
0.38 2.1294137 2.0702415
0.385 2.1333962 2.0789943
0.39 2.1371796 2.086721
0.395 2.1409593 2.093624
0.4 2.1445214 2.099865
0.405 2.1481049 2.1055694
0.41 2.1514801 2.1108377
0.415 2.1548678 2.115747
0.42 2.1580852 2.1203585
0.425 2.1612771 2.12472
0.43 2.1643602 2.1288688
0.435 2.1673588 2.132835
0.44 2.1703247 2.136641
0.445 2.1731368 2.1403062
0.45 2.1759955 2.1438456
0.455 2.1786331 2.1472704
0.46 2.1813877 2.1505914
0.465 2.1838677 2.153816
0.47 2.186515 2.156951
0.475 2.1888583 2.1600022
0.48 2.1913906 2.1629739
0.485 2.1936203 2.1658702
0.49 2.1960277 2.1686945
0.495 2.1981664 2.1714506
0.5 2.2004402 2.1741405
