0.0 2.3 2.3222423
0.005 2.2452137 2.1804419
0.01 2.146407 2.0742793
0.015 2.0872712 2.029393
0.02 2.0474985 2.0058098
0.025 2.0150812 1.9876705
0.03 1.9949307 1.9715377
0.035 1.9751519 1.9571621
0.04 1.9627 1.9446238
0.045 1.9514053 1.9338757
0.05 1.9419651 1.924774
0.055 1.9361926 1.9171396
0.06 1.9288835 1.9107889
0.065 1.9256705 1.9055494
0.07 1.9208128 1.9012644
0.075 1.9181822 1.8977953
0.08 1.9156243 1.8950195
0.085 1.9131222 1.8928313
0.09 1.9119294 1.891139
0.095 1.9099829 1.8898638
0.1 1.9091196 1.8889384
0.105 1.9080658 1.8883055
0.11 1.9070975 1.8879169
0.115 1.9067269 1.8877307
0.12 1.9058459 1.8877127
0.125 1.9056239 1.8878335
0.13 1.9051749 1.8880686
0.135 1.9047252 1.8883976
0.14 1.9047851 1.8888031
0.145 1.9041192 1.8892713
0.15 1.9044485 1.88979
0.155 1.9038146 1.8903496
0.16 1.9041009 1.8909417
0.165 1.9037015 1.89156
0.17 1.9037963 1.8921982
0.175 1.9036447 1.8928524
0.18 1.9035941 1.8935186
0.185 1.9035747 1.8941936
0.19 1.903488 1.8948749
0.195 1.9035003 1.8955604
0.2 1.9034242 1.8962483
0.205 1.9034581 1.8969371
0.21 1.9033581 1.8976258
0.215 1.9034594 1.8983134
0.22 1.9032868 1.8989991
0.225 1.9034793 1.8996824
0.23 1.9032356 1.9003624
0.235 1.9034831 1.9010389
0.24 1.9032242 1.9017116
0.245 1.9034551 1.90238
0.25 1.9032485 1.9030439
0.255 1.9034058 1.9037033
0.26 1.9032873 1.9043583
0.265 1.9033559 1.905008
0.27 1.9033211 1.9056528
0.275 1.9033192 1.9062927
0.28 1.9033428 1.9069275
0.285 1.9032966 1.9075571
0.29 1.9033554 1.9081814
0.295 1.9032831 1.908801
0.3 1.9033629 1.9094149
0.305 1.9032758 1.9100238
0.31 1.9033648 1.9106278
0.315 1.9032761 1.9112264
0.32 1.9033579 1.91182
0.325 1.9032863 1.9124085
0.33 1.9033411 1.9129919
0.335 1.9033049 1.9135703
0.34 1.9033184 1.9141434
0.345 1.9033262 1.9147121
0.35 1.903297 1.9152755
0.355 1.9033436 1.915834
0.36 1.9032832 1.9163876
0.365 1.9033523 1.9169365
0.37 1.9032801 1.9174808
0.375 1.9033507 1.9180201
0.38 1.9032872 1.9185551
0.385 1.9033399 1.9190851
0.39 1.9033024 1.9196109
0.395 1.9033221 1.920132
0.4 1.903323 1.9206487
0.405 1.9033001 1.9211608
0.41 1.9033462 1.9216686
0.415 1.9032772 1.9221722
0.42 1.9033689 1.9226712
0.425 1.9032572 1.9231663
0.43 1.9033873 1.9236572
0.435 1.9032436 1.9241438
0.44 1.9033979 1.9246265
0.445 1.9032391 1.925105
0.45 1.9033985 1.9255793
0.455 1.9032444 1.9260501
0.46 1.9033884 1.9265169
0.465 1.9032585 1.9269797
0.47 1.9033694 1.9274386
0.475 1.9032792 1.927894
0.48 1.9033443 1.9283459
0.485 1.9033035 1.9287938
0.49 1.903317 1.929238
0.495 1.9033282 1.9296788
0.5 1.9032915 1.9301159
