0.0 2.3 2.2596622
0.005 2.2485236 2.163806
0.01 2.160885 2.0831466
0.015 2.1146857 2.0526404
0.02 2.084652 2.040938
0.025 2.0617458 2.0339823
0.03 2.0490052 2.0279908
0.035 2.0362185 2.0224304
0.04 2.0299305 2.0173821
0.045 2.0234096 2.0129328
0.05 2.0190678 2.0091074
0.055 2.0166716 2.0058866
0.06 2.0130948 2.0032272
0.065 2.0127051 2.001075
0.07 2.0101697 1.9993718
0.075 2.0100594 1.9980613
0.08 2.0088784 1.9970897
0.085 2.0083267 1.9964087
0.09 2.0082152 1.9959744
0.095 2.0074213 1.9957486
0.1 2.0076678 1.9956973
0.105 2.0071285 1.9957918
0.11 2.007156 1.9960071
0.115 2.0070998 1.9963217
0.12 2.006814 1.9967176
0.125 2.0070466 1.9971796
0.13 2.0067282 1.9976951
0.135 2.0068721 1.9982525
0.14 2.0068266 1.9988436
0.145 2.0066551 1.9994597
0.15 2.0069521 2.0000954
0.155 2.006523 2.0007453
0.16 2.006986 2.0014052
0.165 2.0065262 2.002071
0.17 2.0069131 2.0027401
0.175 2.0066157 2.0034103
0.18 2.0067996 2.0040793
0.185 2.0067069 2.0047455
0.19 2.0067185 2.0054083
0.195 2.0067492 2.0060658
0.2 2.0066928 2.0067177
0.205 2.0067489 2.007363
0.21 2.0066952 2.0080018
0.215 2.0067439 2.0086331
0.22 2.0066879 2.0092573
0.225 2.0067623 2.0098734
0.23 2.0066578 2.0104816
0.235 2.0068008 2.0110822
0.24 2.006621 2.0116746
0.245 2.0068342 2.012259
0.25 2.0066029 2.0128355
0.255 2.00684 2.0134044
0.26 2.0066157 2.0139647
0.265 2.0068148 2.0145178
0.27 2.0066517 2.0150633
0.275 2.0067731 2.0156012
0.28 2.0066927 2.0161314
0.285 2.0067338 2.0166543
0.29 2.0067246 2.01717
0.295 2.0067072 2.0176783
0.3 2.0067437 2.01818
0.305 2.0066927 2.0186744
0.31 2.0067539 2.0191622
0.315 2.006685 2.0196433
0.32 2.0067601 2.0201178
0.325 2.0066807 2.020586
0.33 2.0067627 2.0210476
0.335 2.0066809 2.021503
0.34 2.0067588 2.0219526
0.345 2.0066884 2.022396
0.35 2.0067464 2.0228336
0.355 2.0067038 2.0232654
0.36 2.0067273 2.0236917
0.365 2.0067234 2.024112
0.37 2.0067069 2.0245268
0.375 2.0067418 2.0249367
0.38 2.0066912 2.025341
0.385 2.0067536 2.0257401
0.39 2.0066843 2.026134
0.395 2.0067565 2.026523
0.4 2.0066867 2.026907
0.405 2.0067507 2.0272863
0.41 2.006697 2.0276608
0.415 2.006738 2.0280304
0.42 2.0067127 2.0283957
0.425 2.0067205 2.0287561
0.43 2.0067318 2.0291123
0.435 2.0067005 2.0294642
0.44 2.0067523 2.0298119
0.445 2.0066805 2.0301552
0.45 2.0067719 2.0304942
0.455 2.0066632 2.0308294
0.46 2.0067877 2.0311604
0.465 2.0066514 2.0314875
0.47 2.0067969 2.0318108
0.475 2.0066472 2.0321302
0.48 2.0067976 2.032446
0.485 2.0066513 2.0327578
0.49 2.0067893 2.0330663
0.495 2.0066631 2.033371
0.5 2.0067731 2.0336723
