0.0 2.3 2.2014241
0.005 2.1397913 2.0264318
0.01 1.8936674 1.8355569
0.015 1.822684 1.7680017
0.02 1.8255806 1.7788706
0.025 1.8949534 1.8483058
0.03 2.0101577 1.9533997
0.035 2.1098327 2.0848255
0.04 2.1742992 2.1375613
0.045 2.1612662 2.112706
0.05 2.0801244 2.0379238
0.055 1.9519854 1.9290289
0.06 1.8010758 1.8040379
0.065 1.6686408 1.6861995
0.07 1.5609055 1.5966473
0.075 1.5147598 1.5504364
0.08 1.5208266 1.5556071
0.085 1.5980038 1.6149895
0.09 1.7193587 1.7308336
0.095 1.8709686 1.8831469
0.1 1.9992772 2.0369525
0.105 2.0691815 2.0808673
0.11 2.0597849 2.0439
0.115 1.9754167 1.9551609
0.12 1.847087 1.838447
0.125 1.7083548 1.7170627
0.13 1.590249 1.6134628
0.135 1.5131278 1.5448557
0.14 1.4938299 1.5220209
0.145 1.5357557 1.5501407
0.15 1.6389516 1.6353096
0.155 1.7790553 1.7658386
0.16 1.9289885 1.9425621
0.165 2.0345562 2.0480914
0.17 2.0719263 2.0586524
0.175 2.0215914 1.997312
0.18 1.9132619 1.8935658
0.185 1.775397 1.7733266
0.19 1.6440608 1.6602643
0.195 1.5446957 1.5737753
0.2 1.4940073 1.5269488
0.205 1.5067553 1.5269598
0.21 1.5781799 1.5798689
0.215 1.7061196 1.6915035
0.22 1.8529992 1.837063
0.225 1.9903385 1.9948205
0.23 2.0614021 2.0563505
0.235 2.0572428 2.0316176
0.24 1.9723067 1.9473191
0.245 1.8456247 1.833362
0.25 1.7074555 1.7153136
0.255 1.5885731 1.6147598
0.26 1.5129267 1.547322
0.265 1.491344 1.522364
0.27 1.5361761 1.545816
0.275 1.6353194 1.6274987
0.28 1.7804259 1.7525055
0.285 1.924531 1.9204441
0.29 2.037022 2.0286903
0.295 2.0684282 2.0482192
0.3 2.0233871 1.9923149
0.305 1.911978 1.8910018
0.31 1.7756065 1.7730837
0.315 1.6443202 1.6625143
0.32 1.5437724 1.5776831
0.325 1.4951749 1.5304818
0.33 1.504734 1.527749
0.335 1.5803483 1.5779246
0.34 1.7029527 1.6875863
0.345 1.8563447 1.8260773
0.35 1.9862683 1.9788955
0.355 2.0650641 2.0445507
0.36 2.0543692 2.0255835
0.365 1.9742567 1.9443463
0.37 1.8449031 1.8322829
0.375 1.7075145 1.7162141
0.38 1.5891536 1.6173574
0.385 1.5117333 1.550454
0.39 1.4927 1.5242009
0.395 1.5335735 1.5455004
0.4 1.6375564 1.6263736
0.405 1.7765147 1.7483448
0.41 1.9281318 1.9097468
0.415 2.0326925 2.0171118
0.42 2.0721575 2.0406973
0.425 2.0210374 1.9884826
0.43 1.9138937 1.8891667
0.435 1.7754297 1.7728742
0.44 1.644444 1.6638674
0.445 1.5446043 1.5799956
0.45 1.4939353 1.532496
0.455 1.5062597 1.5282954
0.46 1.5774821 1.577655
0.465 1.7054102 1.6868658
0.47 1.852009 1.8208033
0.475 1.99009 1.9696004
0.48 2.0607221 2.036367
0.485 2.0576369 2.020747
0.49 1.9721598 1.941866
0.495 1.8461242 1.8313001
0.5 1.7074403 1.7166069
