0.0 2.3 2.2972994
0.005 2.2954803 2.2505698
0.01 2.2873772 2.263238
0.015 2.2823773 2.2732673
0.02 2.2795629 2.2792635
0.025 2.2776593 2.2824607
0.03 2.2768743 2.2839875
0.035 2.2761051 2.2846384
0.04 2.2669921 2.2658372
0.045 2.2406831 2.2330084
0.05 2.2094391 2.2001095
0.055 2.1844231 2.1712728
0.06 2.1618463 2.145732
0.065 2.1414401 2.1222045
0.07 2.1216506 2.0998743
0.075 2.1021831 2.0782714
0.08 2.0830649 2.0571077
0.085 2.0634341 2.0361814
0.09 2.0439342 2.015339
0.095 2.0238009 1.9944522
0.1 2.0033545 1.9734104
0.105 1.9839422 1.954831
0.11 1.9678225 1.9405638
0.115 1.9556059 1.9299862
0.12 1.9456358 1.9220177
0.125 1.9378313 1.9158679
0.13 1.931498 1.9110423
0.135 1.9263159 1.9072202
0.14 1.9222539 1.9041787
0.145 1.9187582 1.9017538
0.15 1.9160886 1.8998207
0.155 1.9137598 1.898282
0.16 1.9119354 1.8970623
0.165 1.9104176 1.8961006
0.17 1.9091412 1.8953484
0.175 1.9081496 1.8947682
0.18 1.9072716 1.894329
0.185 1.9065955 1.8940061
0.19 1.906018 1.8937801
0.195 1.9055355 1.8936349
0.2 1.9051643 1.8935581
0.205 1.9048241 1.8935393
0.21 1.904572 1.8935703
0.215 1.9043516 1.8936442
0.22 1.9041609 1.8937553
0.225 1.9040334 1.8938997
0.23 1.9038826 1.8940731
0.235 1.9038113 1.8942726
0.24 1.9037004 1.8944954
0.245 1.9036527 1.8947392
0.25 1.9035821 1.8950024
0.255 1.9035412 1.8952829
0.26 1.9035021 1.8955795
0.265 1.9034668 1.8958906
0.27 1.9034449 1.8962156
0.275 1.903419 1.8965527
0.28 1.9034036 1.8969015
0.285 1.9033875 1.8972608
0.29 1.9033757 1.8976302
0.295 1.9033649 1.8980086
0.3 1.9033582 1.8983955
0.305 1.9033482 1.89879
0.31 1.903347 1.8991919
0.315 1.9033367 1.8996005
0.32 1.9033386 1.9000152
0.325 1.9033304 1.9004356
0.33 1.9033311 1.9008609
0.335 1.9033278 1.9012914
0.34 1.9033246 1.9017264
0.345 1.9033268 1.902165
0.35 1.9033201 1.9026073
0.355 1.9033257 1.903053
0.36 1.9033177 1.9035019
0.365 1.9033241 1.9039532
0.37 1.903317 1.904407
0.375 1.9033221 1.9048631
0.38 1.9033173 1.9053208
0.385 1.9033202 1.9057807
0.39 1.903318 1.9062415
0.395 1.9033183 1.9067037
0.4 1.9033191 1.907167
0.405 1.9033164 1.9076309
0.41 1.9033205 1.9080955
0.415 1.9033144 1.9085609
0.42 1.9033221 1.9090265
0.425 1.9033126 1.9094921
0.43 1.9033234 1.9099579
0.435 1.9033113 1.9104239
0.44 1.9033241 1.9108891
0.445 1.903311 1.9113543
0.45 1.9033239 1.911819
0.455 1.9033115 1.9122832
0.46 1.9033229 1.9127467
0.465 1.9033127 1.9132093
0.47 1.9033213 1.9136715
0.475 1.9033144 1.9141326
0.48 1.9033195 1.9145926
0.485 1.9033163 1.9150518
0.49 1.9033176 1.9155096
0.495 1.9033181 1.9159662
0.5 1.9033158 1.9164218
