0.0 2.3 2.3332868
0.005 2.2949156 2.2544284
0.01 2.2853729 2.2570539
0.015 2.2793423 2.2757764
0.02 2.2766431 2.2894402
0.025 2.2754117 2.2966294
0.03 2.2753806 2.2998652
0.035 2.2751623 2.301094
0.04 2.2614675 2.264083
0.045 2.2196719 2.2239742
0.05 2.1688446 2.1739602
0.055 2.1297207 2.13276
0.06 2.0972326 2.0979257
0.065 2.0688675 2.0663505
0.07 2.0413245 2.0363019
0.075 2.0138292 2.0068655
0.08 1.9863852 1.9775019
0.085 1.9576132 1.9478469
0.09 1.928558 1.9176227
0.095 1.8979563 1.8865947
0.1 1.8663095 1.8545445
0.105 1.8356523 1.8254248
0.11 1.8095431 1.801763
0.115 1.7892053 1.7839118
0.12 1.7720313 1.7702285
0.125 1.7580333 1.7594384
0.13 1.746131 1.7507452
0.135 1.7359354 1.743619
0.14 1.7274405 1.7376834
0.145 1.7198141 1.7326632
0.15 1.713519 1.7283522
0.155 1.7078099 1.7245969
0.16 1.7029536 1.7212797
0.165 1.6986919 1.7183123
0.17 1.6948696 1.7156268
0.175 1.6916366 1.7131718
0.18 1.688653 1.7109076
0.185 1.6861143 1.708804
0.19 1.6838284 1.7068377
0.195 1.6817835 1.7049903
0.2 1.6800335 1.7032481
0.205 1.6783957 1.7016
0.21 1.677016 1.7000368
0.215 1.6757415 1.6985517
0.22 1.674613 1.697139
0.225 1.6736419 1.6957941
0.23 1.672711 1.6945125
0.235 1.671961 1.6932913
0.24 1.6712131 1.6921273
0.245 1.6706085 1.691018
0.25 1.6700289 1.6899608
0.255 1.669526 1.6889542
0.26 1.6690819 1.6879959
0.265 1.6686674 1.687084
0.27 1.6683176 1.6862171
0.275 1.667988 1.6853932
0.28 1.6677018 1.6846114
0.285 1.6674459 1.6838696
0.29 1.6672104 1.6831673
0.295 1.6670086 1.6825024
0.3 1.666821 1.6818743
0.305 1.6666547 1.681281
0.31 1.666511 1.6807222
0.315 1.6663711 1.6801962
0.32 1.6662609 1.679702
0.325 1.6661466 1.6792387
0.33 1.6660571 1.6788055
0.335 1.6659695 1.6784008
0.34 1.6658918 1.6780242
0.345 1.6658281 1.6776744
0.35 1.6657597 1.6773506
0.355 1.6657135 1.6770524
0.36 1.6656555 1.6767782
0.365 1.6656197 1.6765277
0.37 1.6655732 1.6762997
0.375 1.6655436 1.6760943
0.38 1.6655077 1.6759096
0.385 1.6654825 1.6757457
0.39 1.665455 1.6756016
0.395 1.6654334 1.6754767
0.4 1.665413 1.6753703
0.405 1.6653935 1.6752816
0.41 1.66538 1.6752105
0.415 1.6653607 1.6751558
0.42 1.6653543 1.6751174
0.425 1.6653338 1.6750945
0.43 1.6653339 1.6750866
0.435 1.6653124 1.6750934
0.44 1.665317 1.675114
0.445 1.6652959 1.6751484
0.45 1.6653027 1.6751956
0.455 1.6652836 1.6752553
0.46 1.6652902 1.6753273
0.465 1.6652745 1.6754107
0.47 1.6652795 1.6755059
0.475 1.6652679 1.6756119
0.48 1.6652703 1.6757282
0.485 1.665263 1.6758547
0.49 1.6652626 1.6759912
0.495 1.6652595 1.6761369
0.5 1.665256 1.6762916
