0.0 2.3 2.2541351
0.005 2.1281379 2.0463452
0.01 1.8466082 1.8113586
0.015 1.7429794 1.7110045
0.02 1.7279625 1.7014463
0.025 1.7859577 1.7668612
0.03 1.9023728 1.873568
0.035 2.0117422 2.0100427
0.04 2.0927187 2.0870624
0.045 2.0944245 2.0730596
0.05 2.0142532 1.9811162
0.055 1.8739163 1.8389162
0.06 1.6981422 1.6756283
0.065 1.5371999 1.5188445
0.07 1.4005648 1.3888725
0.075 1.3249452 1.2990097
0.08 1.3038586 1.2605454
0.085 1.3530621 1.2873992
0.09 1.4540209 1.390121
0.095 1.5929598 1.5412353
0.1 1.7286358 1.7306975
0.105 1.8259528 1.8533123
0.11 1.8439171 1.8804387
0.115 1.7813048 1.8014883
0.12 1.65503 1.6590842
0.125 1.5044234 1.5013398
0.13 1.366172 1.3583914
0.135 1.2633596 1.2458701
0.14 1.2177945 1.1738456
0.145 1.2270882 1.154158
0.15 1.3021269 1.2051181
0.155 1.4150938 1.317484
0.16 1.5599603 1.4920245
0.165 1.6781449 1.6433567
0.17 1.7521645 1.7446346
0.175 1.7376127 1.7563065
0.18 1.6536682 1.6658021
0.185 1.5200976 1.5214957
0.19 1.3768315 1.3726487
0.195 1.2595274 1.2448916
0.2 1.1811286 1.1498785
0.205 1.1681001 1.097136
0.21 1.2012257 1.1030442
0.215 1.301299 1.1834747
0.22 1.4211504 1.3084724
0.225 1.5660642 1.4760189
0.23 1.6591528 1.5973495
0.235 1.697301 1.6697321
0.24 1.649701 1.6517142
0.245 1.5455121 1.5447963
0.25 1.4049052 1.4012192
0.255 1.2756733 1.2636434
0.26 1.1776286 1.1512461
0.265 1.1284112 1.0734797
0.27 1.1389745 1.0426717
0.275 1.2022475 1.0805749
0.28 1.317872 1.1773665
0.285 1.4437864 1.3308942
0.29 1.572483 1.4600561
0.295 1.6378967 1.5541667
0.3 1.6428765 1.5959266
0.305 1.5636869 1.547203
0.31 1.4422769 1.427291
0.315 1.3067717 1.2880355
0.32 1.1895958 1.1627601
0.325 1.1181234 1.0653017
0.33 1.0923289 1.005452
0.335 1.1334844 1.0015562
0.34 1.2118917 1.071456
0.345 1.3421145 1.181791
0.35 1.4627031 1.3320686
0.355 1.5690451 1.4332955
0.36 1.6016376 1.5034214
0.365 1.5686611 1.5130004
0.37 1.4636408 1.4373834
0.375 1.3401151 1.3103544
0.38 1.2040772 1.1782739
0.385 1.1156011 1.0653927
0.39 1.0598373 0.9826067
0.395 1.0712537 0.9432547
0.4 1.1284445 0.9713981
0.405 1.2331501 1.0574731
0.41 1.3602807 1.1976765
0.415 1.4699405 1.3088313
0.42 1.5455756 1.3867874
0.425 1.5408109 1.4341608
0.43 1.478219 1.4126685
0.435 1.3574532 1.3163824
0.44 1.231723 1.1875448
0.445 1.1151466 1.06394
0.45 1.0471285 0.9628249
0.455 1.0165537 0.8951018
0.46 1.05473 0.8805544
0.465 1.1252844 0.93924093
0.47 1.2440111 1.0374964
0.475 1.3565512 1.1738195
0.48 1.4554435 1.2553554
0.485 1.4879749 1.3154956
0.49 1.4589498 1.3387462
0.495 1.3631015 1.2892913
0.5 1.2416077 1.1794212
