0.0 2.3 2.2757354
0.005 2.1922678 2.1179814
0.01 1.9947793 1.9595058
0.015 1.8984495 1.8955353
0.02 1.8486408 1.8627797
0.025 1.8124108 1.8373337
0.03 1.7918141 1.8158166
0.035 1.7702911 1.7979913
0.04 1.7598754 1.7833173
0.045 1.7471776 1.7711295
0.05 1.7395126 1.7608657
0.055 1.7335123 1.7520944
0.06 1.726458 1.7444881
0.065 1.7245842 1.7377974
0.07 1.7187219 1.7318326
0.075 1.7180154 1.7264494
0.08 1.7143886 1.7215378
0.085 1.7130233 1.717014
0.09 1.7117617 1.7128142
0.095 1.7096714 1.7088898
0.1 1.7097464 1.7052035
0.105 1.7078661 1.7017264
0.11 1.7079174 1.6984366
0.115 1.7070516 1.6953167
0.12 1.7064124 1.692353
0.125 1.706565 1.6895345
0.13 1.705516 1.6868528
0.135 1.7059832 1.6842996
0.14 1.7052376 1.6818694
0.145 1.7052616 1.6795565
0.15 1.7052935 1.6773561
0.155 1.7046382 1.6752642
0.16 1.7053467 1.6732761
0.165 1.7043374 1.6713885
0.17 1.7052065 1.669598
0.175 1.7043561 1.6679004
0.18 1.7049018 1.6662935
0.185 1.7045124 1.6647733
0.19 1.7046031 1.6633371
0.195 1.704618 1.6619818
0.2 1.7044488 1.6607046
0.205 1.704598 1.6595026
0.21 1.7044383 1.658373
0.215 1.7045054 1.657313
0.22 1.704471 1.65632
0.225 1.7044456 1.6553913
0.23 1.7044513 1.654525
0.235 1.7044775 1.6537181
0.24 1.704361 1.6529683
0.245 1.7045742 1.6522735
0.25 1.7042561 1.6516312
0.255 1.7046606 1.6510397
0.26 1.7042064 1.6504964
0.265 1.7046765 1.6499995
0.27 1.7042373 1.6495469
0.275 1.7046166 1.6491371
0.28 1.7043196 1.6487678
0.285 1.7045232 1.6484376
0.29 1.7044026 1.6481446
0.295 1.7044465 1.6478873
0.3 1.7702207 1.6751932
0.305 1.9468326 1.8351821
0.31 2.1302271 1.9629105
0.315 2.2488607 2.0635571
0.32 2.3042204 2.1373017
0.325 2.3154171 2.1906285
0.33 2.3084784 2.2287254
0.335 2.3026665 2.2555618
0.34 2.2986037 2.2742472
0.345 2.2993955 2.2871275
0.35 2.2993106 2.29592
0.355 2.2999197 2.3018546
0.36 2.3003073 2.305801
0.365 2.2996885 2.3083696
0.37 2.3004343 2.3099856
0.375 2.2996491 2.3109446
0.38 2.3002153 2.311452
0.385 2.2999536 2.3116488
0.39 2.2998592 2.311634
0.395 2.3002629 2.3114758
0.4 2.2996578 2.3112202
0.405 2.3003299 2.3109012
0.41 2.2997515 2.3105402
0.415 2.3001249 2.310153
0.42 2.30002 2.30975
0.425 2.2998412 2.309339
0.43 2.3002427 2.3089252
0.435 2.2997107 2.3085117
0.44 2.3002703 2.3081002
0.445 2.2997944 2.3076935
0.45 2.3001227 2.307292
0.455 2.2999734 2.3068962
0.46 2.2999609 2.306507
0.465 2.3000826 2.3061242
0.47 2.2999311 2.3057485
0.475 2.3000382 2.3053794
0.48 2.3000412 2.3050165
0.485 2.2998931 2.3046613
0.49 2.3001838 2.3043118
0.495 2.2997807 2.3039694
0.5 2.3002393 2.3036332
