0.0 2.3 2.2384748
0.005 2.2957936 2.2198677
0.01 2.2885757 2.2428226
0.015 2.2844119 2.2547889
0.02 2.2819827 2.2608023
0.025 2.2802819 2.2638354
0.03 2.2795446 2.2652822
0.035 2.2788027 2.265945
0.04 2.2092371 2.1961594
0.045 2.0125171 2.0311112
0.05 1.7920194 1.8457167
0.055 1.6359265 1.696679
0.06 1.5119531 1.5849301
0.065 1.4384527 1.5031868
0.07 1.3836046 1.4485265
0.075 1.3624792 1.4214195
0.08 1.3598921 1.4240547
0.085 1.3857555 1.4593782
0.09 1.4338093 1.5301503
0.095 1.5102519 1.6361257
0.1 1.6119895 1.7411592
0.105 1.7325374 1.8895141
0.11 1.8486468 2.0001078
0.115 1.9566344 2.0873675
0.12 2.0475289 2.152573
0.125 2.1144098 2.2117257
0.13 2.1364048 2.1807814
0.135 2.1193906 2.116767
0.14 2.0731533 2.0400677
0.145 2.0065479 1.9572899
0.15 1.9256464 1.8688437
0.155 1.8303507 1.7732743
0.16 1.7251456 1.6684966
0.165 1.6052746 1.552359
0.17 1.4756737 1.42357
0.175 1.3484542 1.3051156
0.18 1.2560206 1.2072152
0.185 1.1846383 1.1325539
0.19 1.1409333 1.0805784
0.195 1.1111577 1.0515878
0.2 1.109699 1.047363
0.205 1.1202436 1.0710211
0.21 1.1621806 1.1265974
0.215 1.2202036 1.2166425
0.22 1.3137274 1.3077728
0.225 1.4219559 1.4553875
0.23 1.5447051 1.5759877
0.235 1.661485 1.6934416
0.24 1.7843582 1.8060496
0.245 1.8841324 1.96824
0.25 1.9506056 2.038887
0.255 1.9730305 2.0385656
0.26 1.9626605 1.9931129
0.265 1.9210837 1.9243484
0.27 1.8578518 1.8429781
0.275 1.7761689 1.75223
0.28 1.6773544 1.6521112
0.285 1.5658905 1.5417081
0.29 1.4367152 1.4205079
0.295 1.31621 1.3079937
0.3 1.2194007 1.2144476
0.305 1.1548484 1.1430287
0.31 1.1015201 1.0931836
0.315 1.0833572 1.0650592
0.32 1.0670769 1.06022
0.325 1.0895693 1.0814304
0.33 1.1164253 1.1321247
0.335 1.1834658 1.2136942
0.34 1.2642992 1.2914593
0.345 1.3767977 1.4183371
0.35 1.4883598 1.5235621
0.355 1.6108733 1.6265125
0.36 1.7283444 1.7260928
0.365 1.8379985 1.8811895
0.37 1.9055425 1.9630228
0.375 1.9387168 1.9837915
0.38 1.9313337 1.9564558
0.385 1.899409 1.8979338
0.39 1.8386424 1.8212619
0.395 1.7615909 1.7328073
0.4 1.6653637 1.6344485
0.405 1.5546301 1.5261883
0.41 1.4286085 1.4079365
0.415 1.3062304 1.297139
0.42 1.2139459 1.2045022
0.425 1.1445488 1.133669
0.43 1.0980221 1.0840876
0.435 1.0692649 1.0557678
0.44 1.0622648 1.0501243
0.445 1.0733528 1.069771
0.45 1.1078848 1.1179401
0.455 1.165431 1.1955639
0.46 1.2506782 1.2675767
0.465 1.3574535 1.3858433
0.47 1.4723021 1.4849448
0.475 1.5942153 1.5817373
0.48 1.7149219 1.6752931
0.485 1.8333519 1.7646345
0.49 1.9387349 1.8480374
0.495 2.0389127 1.9239146
0.5 2.1146405 1.9912208
