0.0 2.3 2.2938228
0.005 2.2949514 2.254918
0.01 2.2858533 2.2764263
0.015 2.2809159 2.2997112
0.02 2.2795619 2.3123856
0.025 2.2795099 2.3174844
0.03 2.280109 2.3188806
0.035 2.2801559 2.3187752
0.04 2.2666521 2.2829695
0.045 2.2260731 2.2473545
0.05 2.138542 2.1297007
0.055 1.9927618 2.011992
0.06 1.8619652 1.9081382
0.065 1.7969617 1.8413085
0.07 1.7557709 1.8015221
0.075 1.7341345 1.7798935
0.08 1.7238337 1.7713641
0.085 1.7240766 1.7728463
0.09 1.7329976 1.7821392
0.095 1.7477726 1.7974933
0.1 1.8181865 1.8669983
0.105 1.9718935 2.0373993
0.11 2.1304267 2.160623
0.115 2.2355737 2.238779
0.12 2.290106 2.2825503
0.125 2.3080957 2.3055124
0.13 2.3071041 2.3167748
0.135 2.3041863 2.321879
0.14 2.3001124 2.3239088
0.145 2.2999815 2.3244696
0.15 2.2995357 2.324359
0.155 2.2995981 2.3239613
0.16 2.3003475 2.3234553
0.165 2.299521 2.3229198
0.17 2.3004923 2.3223882
0.175 2.2996724 2.3218722
0.18 2.3001773 2.3213744
0.185 2.3000273 2.3208947
0.19 2.2998179 2.3204317
0.195 2.3002675 2.3199835
0.2 2.2997283 2.3195481
0.205 2.3002067 2.3191252
0.21 2.2999227 2.3187132
0.215 2.2999433 2.3183122
0.22 2.3001776 2.3179212
0.225 2.2997481 2.3175392
0.23 2.3002637 2.3171673
0.235 2.2997888 2.3168035
0.24 2.3001198 2.3164487
0.245 2.299999 2.316102
0.25 2.2998897 2.315764
0.255 2.3001889 2.315433
0.26 2.2997747 2.3151107
0.265 2.3002154 2.314796
0.27 2.2998428 2.314488
0.275 2.3000853 2.3141875
0.28 2.2999998 2.3138943
0.285 2.2999343 2.3136077
0.29 2.300104 2.3133278
0.295 2.2998902 2.3130546
0.3 2.3000848 2.3127875
0.305 2.2999615 2.3125267
0.31 2.2999874 2.312272
0.315 2.3000568 2.3120236
0.32 2.2999186 2.311781
0.325 2.3000818 2.311544
0.33 2.2999422 2.3113127
0.335 2.3000174 2.3110871
0.34 2.3000304 2.3108664
0.345 2.299926 2.3106513
0.35 2.3001037 2.3104415
0.355 2.2998868 2.3102365
0.36 2.3001041 2.3100367
0.365 2.2999249 2.3098412
0.37 2.3000393 2.309651
0.375 2.3000001 2.3094654
0.38 2.2999676 2.3092842
0.385 2.3000523 2.3091078
0.39 2.299941 2.3089356
0.395 2.300052 2.3087678
0.4 2.2999633 2.3086042
0.405 2.3000182 2.3084445
0.41 2.2999978 2.308289
0.415 2.2999935 2.3081374
0.42 2.3000066 2.30799
0.425 2.3000026 2.307847
0.43 2.2999833 2.3077068
0.435 2.3000335 2.307571
0.44 2.2999536 2.3074384
0.445 2.300054 2.3073096
0.45 2.299948 2.3071842
0.455 2.3000423 2.3070626
0.46 2.2999747 2.306944
0.465 2.3000044 2.306829
0.47 2.3000157 2.3067174
0.475 2.2999662 2.3066087
0.48 2.3000448 2.3065033
0.485 2.2999496 2.3064013
0.49 2.3000492 2.306302
0.495 2.2999563 2.3062062
0.5 2.3000366 2.3061128
