0.0 2.3 2.31148
0.005 2.2726216 2.1994424
0.01 2.2239072 2.1496286
0.015 2.1943333 2.1329024
0.02 2.1755062 2.1260395
0.025 2.1609966 2.1212835
0.03 2.153055 2.1169791
0.035 2.1454363 2.113144
0.04 2.1414437 2.1099448
0.045 2.1380387 2.1074226
0.05 2.1352482 2.1055212
0.055 2.1342904 2.1041436
0.06 2.1321937 2.103189
0.065 2.1320856 2.1025648
0.07 2.1309105 2.1021957
0.075 2.1306701 2.1020203
0.08 2.1303941 2.1019902
0.085 2.1298905 2.1020684
0.09 2.1300503 2.1022272
0.095 2.1296267 2.1024451
0.1 2.1297078 2.1027064
0.105 2.1296213 2.1029987
0.11 2.1294556 2.103313
0.115 2.1296168 2.1036434
0.12 2.1293896 2.1039844
0.125 2.129509 2.1043324
0.13 2.1294695 2.1046848
0.135 2.1293582 2.1050403
0.14 2.1295657 2.1053967
0.145 2.1292738 2.105754
0.15 2.1295812 2.10611
0.155 2.1292944 2.1064658
0.16 2.1295156 2.10682
0.165 2.1293701 2.1071723
0.17 2.1294349 2.107523
0.175 2.129429 2.1078715
0.18 2.1293946 2.1082187
0.185 2.1294417 2.1085632
0.19 2.129396 2.1089058
0.195 2.12943 2.1092467
0.2 2.129404 2.1095848
0.205 2.1294299 2.1099215
0.21 2.1293915 2.1102557
0.215 2.1294532 2.1105883
0.22 2.1293627 2.1109185
0.225 2.1294823 2.111247
0.23 2.1293417 2.1115735
0.235 2.1294929 2.111898
0.24 2.1293457 2.1122205
0.245 2.129477 2.1125412
0.25 2.1293714 2.1128602
0.255 2.1294463 2.1131768
0.26 2.129402 2.1134925
0.265 2.1294185 2.1138058
0.27 2.1294234 2.1141171
0.275 2.1294028 2.114427
0.28 2.1294333 2.1147351
0.285 2.1293967 2.1150417
0.29 2.1294372 2.1153464
0.295 2.1293937 2.1156497
0.3 2.12944 2.115951
0.305 2.1293914 2.116251
0.31 2.1294413 2.1165493
0.315 2.1293923 2.116846
0.32 2.1294372 2.1171412
0.325 2.1293996 2.117435
0.33 2.1294263 2.1177273
0.335 2.1294128 2.1180177
0.34 2.1294114 2.1183069
0.345 2.1294272 2.1185946
0.35 2.1293983 2.118881
0.355 2.1294376 2.119166
0.36 2.1293915 2.1194491
0.365 2.1294408 2.1197312
0.37 2.1293921 2.1200118
0.375 2.1294372 2.1202915
0.38 2.1293988 2.1205697
0.385 2.1294286 2.1208463
0.39 2.1294092 2.1211214
0.395 2.1294169 2.1213956
0.4 2.1294219 2.1216686
0.405 2.1294036 2.1219401
0.41 2.1294356 2.1222105
0.415 2.12939 2.1224794
0.42 2.1294487 2.1227474
0.425 2.1293784 2.1230145
0.43 2.1294588 2.1232798
0.435 2.1293711 2.1235442
0.44 2.1294638 2.1238074
0.445 2.1293696 2.1240692
0.45 2.1294623 2.12433
0.455 2.1293745 2.12459
0.46 2.1294544 2.1248484
0.465 2.1293846 2.1251059
0.47 2.1294416 2.1253624
0.475 2.1293983 2.1256177
0.48 2.1294263 2.1258721
0.485 2.1294133 2.1261253
0.49 2.1294106 2.1263776
0.495 2.1294279 2.1266286
0.5 2.1293967 2.1268787
