0.0 2.3 2.2890234
0.005 2.2238395 2.1422992
0.01 2.0864322 2.0175216
0.015 2.0137096 1.9711075
0.02 1.9735108 1.9502817
0.025 1.9441153 1.9351258
0.03 1.9284922 1.9222878
0.035 1.9122976 1.9115888
0.04 1.9049134 1.9028629
0.045 1.8965979 1.8958057
0.05 1.8912541 1.8901092
0.055 1.8883545 1.8855088
0.06 1.8836089 1.8817872
0.065 1.8834037 1.8787682
0.07 1.8799019 1.87631
0.075 1.8799127 1.874299
0.08 1.8783265 1.8726441
0.085 1.8774945 1.8712732
0.09 1.8775143 1.8701295
0.095 1.8762265 1.8691679
0.1 1.9198958 1.9087275
0.105 2.0350483 2.0402007
0.11 2.1548924 2.1404262
0.115 2.2324062 2.2136216
0.12 2.2356601 2.2144399
0.125 2.1480332 2.1557002
0.13 2.0463292 2.0702026
0.135 1.9938011 2.0105038
0.14 1.9580996 1.9706903
0.145 1.9367675 1.9430962
0.15 1.9203299 1.9232221
0.155 1.9083855 1.9085444
0.16 1.9012172 1.8975464
0.165 1.8933384 1.8892373
0.17 1.8904921 1.8829303
0.175 1.885527 1.8781307
0.18 1.8839124 1.8744732
0.185 1.881531 1.8716838
0.19 1.879859 1.8695548
0.195 1.8792909 1.8679281
0.2 1.8776627 1.8666841
0.205 1.8777419 1.8657305
0.21 1.8767075 1.864998
0.215 1.8765634 1.8644336
0.22 1.9194467 1.9023846
0.225 2.0350561 2.030682
0.23 2.1549333 2.1301126
0.235 2.2321073 2.2030487
0.24 2.235916 2.2070932
0.245 2.1478353 2.1481647
0.25 2.046381 2.0621438
0.255 1.9939357 2.0027158
0.26 1.957753 1.9634968
0.265 1.9372674 1.9366136
0.27 1.919828 1.9174781
0.275 1.9089364 1.9035275
0.28 1.9008129 1.8932244
0.285 1.893631 1.885567
0.29 1.8903239 1.8798624
0.295 1.885541 1.8756133
0.3 1.8839472 1.8724533
0.305 1.8814374 1.8701102
0.31 1.8799357 1.8683788
0.315 1.8792406 1.8671056
0.32 1.8776694 1.8661741
0.325 1.8777672 1.8654976
0.33 1.8766733 1.8650111
0.335 1.8765842 1.8646656
0.34 1.9194729 1.9030874
0.345 2.0349563 2.0289783
0.35 2.1551082 2.1267161
0.355 2.2318913 2.1980762
0.36 2.2757106 2.2454786
0.365 2.255284 2.2215066
0.37 2.1550142 2.1527042
0.375 2.0507417 2.063734
0.38 1.9942958 2.0028882
0.385 1.9603422 1.9629315
0.39 1.9368499 1.9357784
0.395 1.9210976 1.9166602
0.4 1.9091028 1.9028865
0.405 1.9008924 1.8928424
0.41 1.8944104 1.8854795
0.415 1.8898456 1.8800763
0.42 1.8862604 1.8761178
0.425 1.8836656 1.8732283
0.43 1.881604 1.8711299
0.435 1.8801713 1.8696166
0.44 1.8789142 1.8685349
0.445 1.8781541 1.8677708
0.45 1.877387 1.8672394
0.455 1.8769406 1.8668789
0.46 1.9196653 1.9066187
0.465 2.0353692 2.0310605
0.47 2.1550247 2.1271174
0.475 2.2321986 2.1965408
0.48 2.2756101 2.242807
0.485 2.2939891 2.2725554
0.49 2.2997929 2.2911358
0.495 2.3012097 2.302493
0.5 2.3003269 2.3093219
