0.0 2.3 2.2096705
0.005 2.1324368 2.0246143
0.01 1.8700484 1.8219944
0.015 1.7938046 1.7500064
0.02 1.8018998 1.763842
0.025 1.8807808 1.8441652
0.03 2.0092757 1.9596673
0.035 2.1197408 2.0950756
0.04 2.1890106 2.1510954
0.045 2.1723542 2.1237078
0.05 2.0816784 2.0409322
0.055 1.9422172 1.9216186
0.06 1.7803672 1.7856876
0.065 1.639793 1.6576365
0.07 1.5252569 1.5591897
0.075 1.4773092 1.5062093
0.08 1.4845698 1.5095888
0.085 1.5698648 1.5767077
0.09 1.7032425 1.70864
0.095 1.8714097 1.8729681
0.1 2.012781 2.037996
0.105 2.0881726 2.0907774
0.11 2.0750923 2.051879
0.115 1.9799951 1.954558
0.12 1.8392274 1.8270139
0.125 1.6891771 1.6947553
0.13 1.5627763 1.5813061
0.135 1.4803575 1.5044807
0.14 1.4603523 1.4767009
0.145 1.5062919 1.5070952
0.15 1.6196937 1.604613
0.155 1.7738601 1.7488891
0.16 1.9397378 1.9342929
0.165 2.0546727 2.0503297
0.17 2.0934925 2.0648265
0.175 2.0342038 1.9983251
0.18 1.9132356 1.8846929
0.185 1.7628892 1.7532744
0.19 1.6210526 1.6295255
0.195 1.5150788 1.5337175
0.2 1.4602689 1.4799584
0.205 1.475444 1.4782597
0.21 1.5524803 1.5388157
0.215 1.694465 1.6652063
0.22 1.8551323 1.820303
0.225 2.0082067 1.9871838
0.23 2.0831809 2.0574536
0.235 2.0763922 2.0325809
0.24 1.9792923 1.9408786
0.245 1.8393597 1.8163189
0.25 1.6901512 1.6871994
0.255 1.5611579 1.5765258
0.26 1.4814299 1.5008069
0.265 1.456482 1.4712456
0.27 1.5075236 1.4976034
0.275 1.6135649 1.5917264
0.28 1.7765305 1.7292843
0.285 1.9327381 1.9050182
0.29 2.0597787 2.0229697
0.295 2.089263 2.0472915
0.3 2.03822 1.9879512
0.305 1.9129172 1.8777243
0.31 1.7633184 1.7489513
0.315 1.6226119 1.6277742
0.32 1.5122335 1.5337272
0.325 1.4621724 1.4799331
0.33 1.468949 1.4761187
0.335 1.5549551 1.5344449
0.34 1.6852869 1.6582639
0.345 1.8604614 1.8052914
0.35 1.9991978 1.9663378
0.355 2.0912093 2.0401168
0.36 2.0729343 2.0220888
0.365 1.9844867 1.934791
0.37 1.8406999 1.8128587
0.375 1.6897982 1.6860698
0.38 1.5636271 1.5773419
0.385 1.4755936 1.5025021
0.39 1.4577932 1.4721986
0.395 1.4951417 1.4970119
0.4 1.6146471 1.590314
0.405 1.7608595 1.7238358
0.41 1.9395253 1.8922126
0.415 2.0483502 2.008048
0.42 2.1009817 2.0362115
0.425 2.032336 1.9816661
0.43 1.917314 1.8744364
0.435 1.7606057 1.7478579
0.44 1.6239837 1.6286069
0.445 1.5080511 1.5358747
0.45 1.4639372 1.4822608
0.455 1.4736142 1.4775662
0.46 1.5619704 1.5354105
0.465 1.7023535 1.6581602
0.47 1.8677611 1.7997757
0.475 2.0168485 1.9557346
0.48 2.0840519 2.0295348
0.485 2.0785721 2.01517
0.49 1.9745731 1.9312397
0.495 1.8441104 1.8115553
0.5 1.6858062 1.6866132
