0.0 2.3 2.3395982
0.005 2.2182567 2.157547
0.01 2.0632915 2.0138183
0.015 1.9735099 1.9572077
0.02 1.9251268 1.928219
0.025 1.8897198 1.9060968
0.03 1.8701873 1.8875713
0.035 1.8499992 1.8722767
0.04 1.8395694 1.8598045
0.045 1.8287523 1.8496689
0.05 1.8680021 1.9015242
0.055 1.9947657 2.0340095
0.06 2.1286578 2.1455164
0.065 2.2242698 2.2255368
0.07 2.2759792 2.2756667
0.075 2.2992322 2.305161
0.08 2.3043677 2.321589
0.085 2.3032376 2.3302813
0.09 2.3018925 2.3346171
0.095 2.2999997 2.3365755
0.1 2.300199 2.3372645
0.105 2.2997436 2.3372884
0.11 2.2998649 2.3369703
0.115 2.3001467 2.336483
0.12 2.2997513 2.335915
0.125 2.300215 2.3353152
0.13 2.2998977 2.3347068
0.135 2.2999536 2.3341012
0.14 2.3002146 2.3335056
0.145 2.2996551 2.332922
0.15 2.3004297 2.3323517
0.155 2.2995879 2.3317952
0.16 2.3003732 2.331252
0.165 2.2997693 2.3307223
0.17 2.3001184 2.3302054
0.175 2.3000147 2.3297014
0.18 2.2998952 2.3292098
0.185 2.3001391 2.3287296
0.19 2.2998521 2.328261
0.195 2.3000993 2.3278031
0.2 2.2999389 2.3273568
0.205 2.3000044 2.3269205
0.21 2.3000069 2.3264942
0.215 2.2999919 2.3260784
0.22 2.2999646 2.3256721
0.225 2.3000898 2.3252754
0.23 2.299849 2.3248878
0.235 2.3002074 2.3245087
0.24 2.2997729 2.3241386
0.245 2.300236 2.3237767
0.25 2.2998078 2.323423
0.255 2.3001479 2.3230777
0.26 2.2999253 2.32274
0.265 2.3000129 2.32241
0.27 2.3000391 2.3220873
0.275 2.2999255 2.321772
0.28 2.3000847 2.3214636
0.285 2.2999197 2.3211622
0.29 2.3000643 2.320868
0.295 2.2999565 2.32058
0.3 2.3000308 2.3202987
0.305 2.2999777 2.3200235
0.31 2.3000282 2.3197546
0.315 2.2999625 2.3194919
0.32 2.3000521 2.3192348
0.325 2.2999378 2.3189836
0.33 2.3000632 2.3187385
0.335 2.2999435 2.3184986
0.34 2.3000324 2.3182635
0.345 2.2999911 2.3180346
0.35 2.2999699 2.3178105
0.355 2.3000547 2.3175917
0.36 2.2999148 2.3173776
0.365 2.3000952 2.3171687
0.37 2.299899 2.3169646
0.375 2.3000927 2.3167648
0.38 2.2999235 2.3165698
0.385 2.3000575 2.3163795
0.39 2.2999652 2.316193
0.395 2.3000155 2.316012
0.4 2.3000015 2.3158345
0.405 2.2999833 2.315661
0.41 2.3000276 2.3154922
0.415 2.2999585 2.3153272
0.42 2.3000537 2.315166
0.425 2.29993 2.3150086
0.43 2.3000888 2.3148556
0.435 2.2998951 2.3147058
0.44 2.3001279 2.31456
0.445 2.2998644 2.3144174
0.45 2.3001542 2.3142786
0.455 2.2998535 2.3141432
0.46 2.3001527 2.3140116
0.465 2.2998694 2.3138828
0.47 2.3001216 2.313758
0.475 2.299906 2.3136358
0.48 2.3000728 2.313517
0.485 2.2999504 2.3134017
0.49 2.3000218 2.3132892
0.495 2.2999926 2.3131795
0.5 2.2999781 2.3130732
