0.0 2.3 2.2490487
0.005 2.295223 2.238792
0.01 2.286968 2.2697558
0.015 2.2829112 2.2923498
0.02 2.2819131 2.3037562
0.025 2.2818582 2.308344
0.03 2.2822874 2.309597
0.035 2.2822364 2.309455
0.04 2.2540586 2.2451644
0.045 2.1725486 2.1758976
0.05 2.1214801 2.1761494
0.055 2.1751586 2.2364645
0.06 2.2484615 2.2733154
0.065 2.2889142 2.2975292
0.07 2.3026096 2.3105826
0.075 2.3037819 2.316702
0.08 2.3018571 2.3191452
0.085 2.3004236 2.3197985
0.09 2.2999168 2.3196363
0.095 2.2998702 2.319131
0.1 2.2999197 2.318501
0.105 2.296185 2.3252287
0.11 2.2819202 2.3034668
0.115 2.257802 2.272376
0.12 2.2293271 2.2378912
0.125 2.1994789 2.2026467
0.13 2.1689153 2.1673226
0.135 2.1373919 2.1320033
0.14 2.1047398 2.0965903
0.145 2.070627 2.0609226
0.15 2.0760192 2.0861866
0.155 2.1548903 2.1852088
0.16 2.2410588 2.2459006
0.165 2.2865016 2.2819371
0.17 2.3028827 2.3005662
0.175 2.3042552 2.3092508
0.18 2.3019532 2.3128505
0.185 2.3007695 2.314042
0.19 2.2996189 2.3141675
0.195 2.300103 2.3138585
0.2 2.2997655 2.3133993
0.205 2.2962021 2.3212419
0.21 2.2820209 2.298235
0.215 2.2576091 2.265572
0.22 2.2295552 2.229979
0.225 2.1992675 2.194046
0.23 2.1690611 2.1583204
0.235 2.1373449 2.1227975
0.24 2.1046819 2.087338
0.245 2.0707753 2.0517673
0.25 2.0757943 2.077457
0.255 2.1551511 2.1797838
0.26 2.2408323 2.24234
0.265 2.2866699 2.2785816
0.27 2.3027894 2.2970438
0.275 2.3042575 2.3056169
0.28 2.3020256 2.309214
0.285 2.3006585 2.310482
0.29 2.2997421 2.3107276
0.295 2.3000017 2.3105578
0.3 2.2998193 2.3102427
0.305 2.2961995 2.318892
0.31 2.2819745 2.2950878
0.315 2.257689 2.2614207
0.32 2.2294686 2.225173
0.325 2.199338 2.188878
0.33 2.1690262 2.1529806
0.335 2.1373321 2.1174157
0.34 2.1047424 2.0820193
0.345 2.0706786 2.04661
0.35 2.0349925 2.010998
0.355 2.0433208 2.0404775
0.36 2.1326098 2.1597638
0.365 2.2296889 2.2317586
0.37 2.2822514 2.2726102
0.375 2.3021099 2.293243
0.38 2.3047378 2.3028274
0.385 2.3021888 2.3068972
0.39 2.3010583 2.308404
0.395 2.2995365 2.3087897
0.4 2.3001631 2.308722
0.405 2.2959075 2.3179622
0.41 2.2819279 2.2935662
0.415 2.2579149 2.2591963
0.42 2.229084 2.2225204
0.425 2.1997808 2.1860104
0.43 2.1686147 2.1500344
0.435 2.1376366 2.1144845
0.44 2.1045939 2.0791788
0.445 2.0706691 2.0439334
0.45 2.0351331 2.0085602
0.455 2.0430732 2.0389993
0.46 2.1328915 2.1596465
0.465 2.2294896 2.2319608
0.47 2.2823415 2.2723389
0.475 2.3021265 2.2925568
0.48 2.3046173 2.3019342
0.485 2.3023932 2.3059478
0.49 2.3008322 2.307478
0.495 2.2997425 2.3079233
0.5 2.3000159 2.3079276
