0.0 2.3 2.3042436
0.005 2.1733899 2.0984974
0.01 1.9306318 1.8800615
0.015 1.7951132 1.7658144
0.02 1.7032482 1.6866068
0.025 1.6237312 1.6160368
0.03 1.5640813 1.5500096
0.035 1.5017336 1.4877788
0.04 1.452552 1.4282974
0.045 1.4001547 1.370478
0.05 1.3523937 1.3134462
0.055 1.3059443 1.2565542
0.06 1.2568807 1.1993409
0.065 1.2118086 1.1414981
0.07 1.1611533 1.0828438
0.075 1.1133608 1.0232971
0.08 1.0605597 0.962851
0.085 1.0076842 0.90154773
0.09 0.95119731 0.83945674
0.095 0.8923729 0.77666485
0.1 0.83055524 0.7132772
0.105 0.76570619 0.64943844
0.11 0.69803975 0.5853671
0.115 0.62789948 0.52140594
0.12 0.61902852 0.48942286
0.125 0.67338078 0.58539814
0.13 0.7405986 0.62561774
0.135 0.8185176 0.6580199
0.14 0.90940438 0.6956806
0.145 1.0201617 0.72728837
0.15 1.146481 0.7518987
0.155 1.2989779 0.77256596
0.16 1.3824309 0.95905304
0.165 1.3509754 1.0022833
0.17 1.2943923 0.9060836
0.175 1.2520299 0.8696403
0.18 1.2026294 0.8369172
0.185 1.1541807 0.7907306
0.19 1.1050347 0.73658574
0.195 1.052147 0.67930865
0.2 0.99912858 0.6210964
0.205 0.94177944 0.56300074
0.21 0.88293228 0.50561386
0.215 0.82026564 0.4493109
0.22 0.75522282 0.39438686
0.225 0.68690818 0.3411686
0.23 0.61657963 0.29010236
0.235 0.54408332 0.24180877
0.24 0.4704268 0.19708261
0.245 0.39734658 0.15681648
0.25 0.32317322 0.12184298
0.255 0.25234721 0.09272009
0.26 0.17815071 0.06953758
0.265 0.10458017 0.051839232
0.27 0.0 0.0387156
0.275 0.0 0.029034317
0.28 0.0 0.021695018
0.285 0.0 0.0140788555
0.29 0.0 0.09185958
0.295 0.0 0.078152895
0.3 0.0 0.023647666
0.305 0.0 -0.018435478
0.31 0.0 -0.047617346
0.315 0.0 -0.076437175
0.32 0.0 -0.10695022
0.325 0.0 0.14889617
0.33 0.0 0.07635367
0.335 0.0 0.057636946
0.34 0.0 0.0671877
0.345 0.0 0.063534856
0.35 0.0 0.04749781
0.355 0.0 0.028086185
0.36 0.0 0.009924948
0.365 0.0 -0.0049979687
0.37 0.0 -0.01609373
0.375 0.0 -0.023604512
0.38 0.0 -0.028282642
0.385 0.0 -0.031082213
0.39 0.0 -0.03288287
0.395 0.0 -0.03432831
0.4 0.0 -0.035791844
0.405 0.0 -0.037427902
0.41 0.0 -0.03925404
0.415 0.0 -0.041220427
0.42 0.0 -0.043255985
0.425 0.0 -0.045295
0.43 0.0 -0.04728645
0.435 0.0 -0.049195647
0.44 0.0 -0.063302696
0.445 0.0 0.010399759
0.45 0.0 -0.0070453286
0.455 0.0 -0.065745234
0.46 0.0 -0.11398089
0.465 0.0 -0.15019661
0.47 0.0 -0.18638974
0.475 0.0 -0.22391832
0.48 0.0 -0.25917396
0.485 0.0 -0.28922424
0.49 0.0 -0.31271693
0.495 0.0 -0.3296162
0.5 0.0 -0.34066612
