0.0 2.3 2.278988
0.005 2.2953643 2.2404947
0.01 2.2871196 2.2577
0.015 2.2823299 2.2732425
0.02 2.2800587 2.2827172
0.025 2.2787849 2.2876081
0.03 2.2784961 2.2897973
0.035 2.2780834 2.290596
0.04 2.2690052 2.2705402
0.045 2.2422623 2.2399864
0.05 2.1824559 2.1504307
0.055 2.0813053 2.0569925
0.06 1.9892147 1.97901
0.065 1.9390412 1.928222
0.07 1.9055841 1.8972925
0.075 1.8865139 1.8797396
0.08 1.8765795 1.871711
0.085 1.8737407 1.87085
0.09 1.8776098 1.8755492
0.095 1.8851343 1.8846062
0.1 1.9291557 1.929017
0.105 2.0271661 2.063295
0.11 2.1281341 2.1614933
0.115 2.1986831 2.2291842
0.12 2.2451228 2.2707605
0.125 2.2727003 2.2943792
0.13 2.2866557 2.3069015
0.135 2.2945741 2.313085
0.14 2.2972373 2.3158488
0.145 2.2991076 2.3168507
0.15 2.2996037 2.3169866
0.155 2.2996694 2.3167233
0.16 2.300175 2.3162947
0.165 2.2997126 2.315813
0.17 2.3002057 2.3153305
0.175 2.2998704 2.3148665
0.18 2.300023 2.3144274
0.185 2.3000675 2.3140125
0.19 2.2998736 2.3136196
0.195 2.3001408 2.3132458
0.2 2.2998873 2.3128886
0.205 2.3000567 2.3125453
0.21 2.3000135 2.3122149
0.215 2.2999248 2.3118958
0.22 2.3001149 2.3115869
0.225 2.2998754 2.3112874
0.23 2.3001047 2.3109975
0.235 2.2999386 2.3107162
0.24 2.3000088 2.310443
0.245 2.3000412 2.3101773
0.25 2.2999223 2.3099198
0.255 2.3000931 2.3096695
0.26 2.2999126 2.3094268
0.265 2.3000655 2.3091908
0.27 2.2999667 2.3089619
0.275 2.300002 2.3087397
0.28 2.3000226 2.3085241
0.285 2.2999655 2.3083153
0.29 2.3000332 2.3081126
0.295 2.2999793 2.3079157
0.3 2.3000025 2.307725
0.305 2.3000162 2.30754
0.31 2.2999705 2.3073611
0.315 2.3000344 2.307187
0.32 2.2999702 2.3070197
0.325 2.3000174 2.306857
0.33 2.2999995 2.3066993
0.335 2.2999832 2.3065472
0.34 2.3000304 2.3064003
0.345 2.2999621 2.3062582
0.35 2.3000382 2.3061209
0.355 2.2999681 2.3059883
0.36 2.3000216 2.3058605
0.365 2.2999906 2.305737
0.37 2.2999987 2.3056183
0.375 2.3000089 2.3055038
0.38 2.2999878 2.3053942
0.385 2.3000116 2.3052878
0.39 2.2999917 2.3051863
0.395 2.3000038 2.3050885
0.4 2.3 2.304995
0.405 2.2999981 2.304905
0.41 2.3000012 2.304819
0.415 2.3000017 2.304737
0.42 2.2999939 2.304659
0.425 2.3000107 2.304584
0.43 2.2999858 2.3045125
0.435 2.3000158 2.3044448
0.44 2.2999852 2.304381
0.445 2.3000116 2.3043199
0.45 2.2999935 2.3042626
0.455 2.3000005 2.3042083
0.46 2.3000053 2.3041573
0.465 2.2999898 2.3041096
0.47 2.3000136 2.3040648
0.475 2.2999845 2.3040228
0.48 2.3000159 2.3039842
0.485 2.2999847 2.3039484
0.49 2.3000144 2.3039155
0.495 2.2999866 2.303886
0.5 2.3000128 2.3038588
