0.0 2.3 2.271687
0.005 2.2957251 2.2362318
0.01 2.2882189 2.2524948
0.015 2.2836189 2.2612433
0.02 2.2807848 2.2654943
0.025 2.2787007 2.267469
0.03 2.2776849 2.2682705
0.035 2.2767224 2.2685423
0.04 2.2697529 2.2567902
0.045 2.2503139 2.2298942
0.05 2.2273768 2.204698
0.055 2.2085681 2.1822214
0.06 2.190986 2.161934
0.065 2.1748912 2.1430426
0.07 2.1591978 2.1250367
0.075 2.1437961 2.1076195
0.08 2.1287053 2.0906081
0.085 2.1133129 2.073875
0.09 2.0981006 2.057321
0.095 2.0825039 2.0408654
0.1 2.0667744 2.024438
0.105 2.0508138 2.0079782
0.11 2.0344265 1.9914297
0.115 2.0178871 1.9747401
0.12 2.0008247 1.9578592
0.125 1.9834966 1.9407369
0.13 1.9657216 1.9233221
0.135 1.9474699 1.905563
0.14 1.9288603 1.8874036
0.145 1.9096166 1.868786
0.15 1.8899934 1.8496463
0.155 1.8696883 1.8299167
0.16 1.8488721 1.8095222
0.165 1.8273792 1.7883806
0.17 1.8052119 1.7664012
0.175 1.7823396 1.7434837
0.18 1.7586594 1.7195171
0.185 1.7341747 1.6943793
0.19 1.7087764 1.6679348
0.195 1.6824234 1.6400348
0.2 1.6550369 1.6105174
0.205 1.6277069 1.5809106
0.21 1.6021744 1.552858
0.215 1.5784716 1.5265968
0.22 1.556061 1.5017409
0.225 1.5348856 1.4778903
0.23 1.5146276 1.4547685
0.235 1.4952341 1.4321922
0.24 1.4764824 1.4100314
0.245 1.4583411 1.3881879
0.25 1.440636 1.3665833
0.255 1.4233514 1.3451539
0.26 1.4063469 1.323845
0.265 1.3896094 1.3026072
0.27 1.3730302 1.2813952
0.275 1.3565875 1.2601656
0.28 1.3402023 1.2388754
0.285 1.3238394 1.217481
0.29 1.3074446 1.1959383
0.295 1.2909697 1.1742014
0.3 1.2743779 1.1522228
0.305 1.2576125 1.1299531
0.31 1.2406455 1.1073415
0.315 1.2234162 1.0843352
0.32 1.2058987 1.0608804
0.325 1.1880325 1.0369217
0.33 1.169788 1.0124032
0.335 1.151108 0.9872687
0.34 1.1319556 0.9614626
0.345 1.1122786 0.9349302
0.35 1.0920314 0.90761876
0.355 1.0711675 0.8794793
0.36 1.0496331 0.85046756
0.365 1.0273865 0.8205464
0.37 1.0043694 0.7896886
0.375 0.98054342 0.75788015
0.38 0.95585081 0.7251249
0.385 0.93025592 0.6914507
0.39 0.90370867 0.65691566
0.395 0.87617617 0.62161803
0.4 0.84762477 0.5857043
0.405 0.81802657 0.5493795
0.41 0.78737393 0.5129162
0.415 0.75564862 0.4766572
0.42 0.72287855 0.4410128
0.425 0.68906209 0.40644464
0.43 0.65427047 0.37343526
0.435 0.61852686 0.3424407
0.44 0.58194808 0.31383646
0.445 0.5445911 0.2878641
0.45 0.50660736 0.26459622
0.455 0.46810148 0.24393284
0.46 0.42921237 0.22563004
0.465 0.39016219 0.20935237
0.47 0.35098248 0.19473398
0.475 0.31181191 0.18142968
0.48 0.27276905 0.16914773
0.485 0.23366706 0.15766215
0.49 0.19451763 0.14681166
0.495 0.15414812 0.13648778
0.5 0.11081998 0.12662172
