0.0 2.3 2.2490487
0.005 2.295223 2.238792
0.01 2.286968 2.2697558
0.015 2.2829112 2.2923498
0.02 2.2819131 2.3037562
0.025 2.2818582 2.308344
0.03 2.2822874 2.309597
0.035 2.2822364 2.309455
0.04 2.2367497 2.2197466
0.045 2.1054098 2.1160989
0.05 1.9592851 2.0009804
0.055 1.8709045 1.9197966
0.06 1.8264534 1.8771929
0.065 1.8227758 1.8670377
0.07 1.8417522 1.8825274
0.075 1.8819827 1.9179608
0.08 1.9362157 1.9680707
0.085 2.0001179 2.027618
0.09 2.0698912 2.091584
0.095 2.1388636 2.1551385
0.1 2.2056674 2.1976843
0.105 2.2597311 2.2501197
0.11 2.2913018 2.2831545
0.115 2.3022761 2.301909
0.12 2.3027195 2.3112803
0.125 2.3017446 2.3154278
0.13 2.3000799 2.3169165
0.135 2.3001096 2.3171391
0.14 2.2998289 2.316801
0.145 2.2998951 2.3162417
0.15 2.3001317 2.3156157
0.155 2.2997925 2.3149872
0.16 2.3002278 2.3143816
0.165 2.2998044 2.313805
0.17 2.300145 2.3132572
0.175 2.2999314 2.3127337
0.18 2.3000023 2.3122325
0.185 2.3000514 2.3117495
0.19 2.2999253 2.3112836
0.195 2.3000718 2.310832
0.2 2.2999596 2.3103943
0.205 2.2999977 2.309969
0.21 2.3000505 2.309555
0.215 2.2999127 2.3091521
0.22 2.3001066 2.3087602
0.225 2.2998974 2.3083782
0.23 2.3000775 2.3080058
0.235 2.2999639 2.307644
0.24 2.2999872 2.3072906
0.245 2.3000579 2.3069463
0.25 2.2999065 2.306611
0.255 2.3001119 2.3062844
0.26 2.2998892 2.305966
0.265 2.3000965 2.3056555
0.27 2.299933 2.3053532
0.275 2.300037 2.3050585
0.28 2.2999936 2.3047714
0.285 2.299985 2.3044915
0.29 2.3000262 2.3042192
0.295 2.2999731 2.3039536
0.3 2.3000186 2.3036952
0.305 2.2999935 2.3034434
0.31 2.2999938 2.3031983
0.315 2.3000136 2.3029594
0.32 2.2999851 2.3027267
0.325 2.3000075 2.3025002
0.33 2.300006 2.30228
0.335 2.2999762 2.3020658
0.34 2.3000419 2.301857
0.345 2.2999437 2.3016539
0.35 2.3000655 2.3014565
0.355 2.2999343 2.3012643
0.36 2.3000598 2.3010778
0.365 2.299954 2.3008962
0.37 2.3000297 2.3007197
0.375 2.2999884 2.300548
0.38 2.2999952 2.3003821
0.385 2.3000169 2.30022
0.39 2.2999744 2.3000631
0.395 2.3000284 2.2999105
0.4 2.299971 2.2997627
0.405 2.3000267 2.2996192
0.41 2.2999754 2.2994804
0.415 2.3000236 2.2993455
0.42 2.2999759 2.2992148
0.425 2.3000271 2.2990885
0.43 2.2999695 2.298966
0.435 2.3000353 2.2988477
0.44 2.2999624 2.2987332
0.445 2.3000388 2.2986226
0.45 2.2999642 2.2985158
0.455 2.3000302 2.2984128
0.46 2.2999786 2.2983131
0.465 2.3000103 2.2982168
0.47 2.3000009 2.2981248
0.475 2.299987 2.2980356
0.48 2.3000221 2.2979503
0.485 2.2999696 2.2978678
0.49 2.300035 2.2977886
0.495 2.2999622 2.2977133
0.5 2.3000383 2.2976408
