0.0 2.3 2.2503905
0.005 2.1265007 2.039074
0.01 1.815361 1.8076068
0.015 1.7350927 1.7226436
0.02 1.7452998 1.7401222
0.025 1.8389839 1.8405148
0.03 1.9809317 1.9681386
0.035 2.1138926 2.1055446
0.04 2.1966167 2.1725469
0.045 2.1816393 2.14424
0.05 2.0810618 2.0460649
0.055 1.9250528 1.9055701
0.06 1.7474107 1.7469049
0.065 1.5878947 1.5960624
0.07 1.4623323 1.4759465
0.075 1.4034389 1.4050313
0.08 1.4083268 1.4016453
0.085 1.4965979 1.4834186
0.09 1.6421445 1.6402265
0.095 1.830924 1.8134454
0.1 1.9953133 1.9978167
0.105 2.0883711 2.0811226
0.11 2.0805703 2.0507348
0.115 1.9763519 1.9418234
0.12 1.8187301 1.7937425
0.125 1.6497676 1.6383957
0.13 1.5084874 1.5018746
0.135 1.4135733 1.4041966
0.14 1.387475 1.3628677
0.145 1.4323078 1.3970813
0.15 1.5536714 1.5176978
0.155 1.723455 1.675845
0.16 1.9124182 1.8679893
0.165 2.0485242 2.0081668
0.17 2.1001096 2.04398
0.175 2.0383294 1.9796561
0.18 1.9024288 1.8517487
0.185 1.733745 1.6988246
0.19 1.5734924 1.5516882
0.195 1.4547331 1.4333813
0.2 1.3884363 1.3617364
0.205 1.4015436 1.3548945
0.21 1.4790641 1.4316242
0.215 1.6358677 1.5799642
0.22 1.813394 1.7406385
0.225 1.994425 1.9197365
0.23 2.0845878 2.0137048
0.235 2.0863671 2.0025415
0.24 1.9787183 1.9070128
0.245 1.8200271 1.7655065
0.25 1.653131 1.614179
0.255 1.5040503 1.4805046
0.26 1.4147748 1.3843396
0.265 1.3754245 1.3429371
0.27 1.4305897 1.3760065
0.275 1.5352772 1.4939703
0.28 1.725137 1.6440324
0.285 1.8963627 1.8260181
0.29 2.0454659 1.960967
0.295 2.0895758 2.0026994
0.3 2.0374808 1.9501375
0.305 1.8999434 1.8306539
0.31 1.7338712 1.6827493
0.315 1.5733317 1.5391519
0.32 1.449631 1.4233878
0.325 1.3861112 1.3532207
0.33 1.3859895 1.3470119
0.335 1.4754014 1.4239261
0.34 1.6118746 1.5691174
0.345 1.8181747 1.7221483
0.35 1.9746593 1.8925613
0.355 2.1033723 1.9827541
0.36 2.080444 1.9767196
0.365 1.9849535 1.889312
0.37 1.818655 1.7536466
0.375 1.6553734 1.606306
0.38 1.5050788 1.4756366
0.385 1.4203731 1.3816713
0.39 1.391529 1.3417655
0.395 1.4481138 1.3760889
0.4 1.5737104 1.4940917
0.405 1.7500606 1.6399167
0.41 1.9390005 1.8146229
0.415 2.0610243 1.9422387
0.42 2.1139776 1.9821215
0.425 2.0394596 1.9345131
0.43 1.9167324 1.8209051
0.435 1.7381303 1.6773223
0.44 1.5887361 1.5369576
0.445 1.4591901 1.423719
0.45 1.406872 1.3554826
0.455 1.4044057 1.3509032
0.46 1.4993322 1.4292239
0.465 1.637457 1.5730985
0.47 1.8272742 1.7213126
0.475 1.986896 1.8845894
0.48 2.08529 1.9691654
0.485 2.0762729 1.9634532
0.49 1.971785 1.8805901
0.495 1.8175399 1.749333
0.5 1.6436006 1.6053659
