0.0 2.3 2.3042254
0.005 2.2951086 2.2550592
0.01 2.2862288 2.26994
0.015 2.2810306 2.2880287
0.02 2.2788923 2.2992835
0.025 2.2779774 2.3047857
0.03 2.2780326 2.3070025
0.035 2.2778376 2.3076267
0.04 2.2489188 2.2366614
0.045 2.1630828 2.158583
0.05 2.1021691 2.154223
0.055 2.1468218 2.2108302
0.06 2.2174879 2.2578049
0.065 2.2633813 2.291904
0.07 2.2871033 2.3120246
0.075 2.2968906 2.3227553
0.08 2.300011 2.328024
0.085 2.3005318 2.3303437
0.09 2.3003288 2.33115
0.095 2.3002199 2.3312106
0.1 2.2999982 2.3309207
0.105 2.2961533 2.3358512
0.11 2.2811329 2.311061
0.115 2.2549282 2.2734776
0.12 2.2226316 2.2315125
0.125 2.187277 2.188414
0.13 2.1503097 2.145032
0.135 2.1115101 2.1014252
0.14 2.0711229 2.0573997
0.145 2.0285751 2.0126758
0.15 2.0259656 2.0372005
0.155 2.1008966 2.1389441
0.16 2.1909085 2.2168264
0.165 2.2484531 2.2679358
0.17 2.2805343 2.297233
0.175 2.2945776 2.312851
0.18 2.2991439 2.320653
0.185 2.30083 2.3242807
0.19 2.3001409 2.3257852
0.195 2.3004566 2.3262515
0.2 2.3000075 2.326231
0.205 2.2960479 2.3323627
0.21 2.2813428 2.306418
0.215 2.2546845 2.2673411
0.22 2.2228359 2.224372
0.225 2.1871632 2.180718
0.23 2.1503063 2.137107
0.235 2.1116295 2.093512
0.24 2.0709173 2.0496988
0.245 2.0288191 2.0053778
0.25 2.0257134 2.0306997
0.255 2.1011247 2.1357641
0.26 2.190754 2.2150788
0.265 2.2485242 2.265687
0.27 2.2805307 2.2943568
0.275 2.2945258 2.3096375
0.28 2.2992231 2.3173494
0.285 2.3007616 2.3210316
0.29 2.3001817 2.3226585
0.295 2.3004567 2.3232708
0.3 2.2999691 2.323399
0.305 2.2961103 2.3303537
0.31 2.2812792 2.3036742
0.315 2.25473 2.2636685
0.32 2.2228252 2.2201471
0.325 2.1871303 2.1762586
0.33 2.1503797 2.1326337
0.335 2.1115296 2.0891867
0.34 2.0710298 2.0456605
0.345 2.0287156 2.001762
0.35 1.9838012 1.9571762
0.355 1.9835906 1.9865096
0.36 2.0685008 2.109017
0.365 2.1697145 2.1994348
0.37 2.2361035 2.2561831
0.375 2.2742801 2.2882705
0.38 2.2922857 2.3054943
0.385 2.2982466 2.3143077
0.39 2.3008646 2.3186255
0.395 2.3001171 2.320634
0.4 2.3005216 2.3214903
0.405 2.2961714 2.3293796
0.41 2.2810395 2.302312
0.415 2.2552107 2.2617345
0.42 2.2222728 2.2179008
0.425 2.1876202 2.1739178
0.43 2.1500508 2.130351
0.435 2.1116439 2.0870771
0.44 2.0711217 2.0438247
0.445 2.0284722 2.0003
0.45 1.9841041 1.9561971
0.455 1.9832767 1.9868113
0.46 2.068753 2.1107283
0.465 2.1696129 2.201136
0.47 2.2360503 2.2568512
0.475 2.2744365 2.2881122
0.48 2.2920807 2.3048959
0.485 2.2984547 2.3135428
0.49 2.30072 2.317844
0.495 2.3001685 2.3199034
0.5 2.3005694 2.3208342
