0.0 2.3 2.2136059
0.005 2.1767762 2.0686474
0.01 1.9678729 1.883864
0.015 1.8700746 1.7864784
0.02 1.7847502 1.7259103
0.025 1.7189247 1.676166
0.03 1.6704054 1.6317338
0.035 1.6238877 1.5922624
0.04 1.5918053 1.5576795
0.045 1.5600079 1.5277085
0.05 1.5365045 1.5020384
0.055 1.5164304 1.4804025
0.06 1.4991295 1.4625819
0.065 1.487749 1.448393
0.07 1.47655 1.4376748
0.075 1.4713273 1.430282
0.08 1.4664267 1.4260796
0.085 1.4659644 1.4249376
0.09 1.4670571 1.4267288
0.095 1.4709835 1.4313254
0.1 1.4773325 1.4385952
0.105 1.4856983 1.4483986
0.11 1.4965252 1.460586
0.115 1.5092509 1.4749938
0.12 1.5239763 1.4914438
0.125 1.5406153 1.5097384
0.13 1.5588021 1.5296634
0.135 1.5785879 1.5509862
0.14 1.5997232 1.5734588
0.145 1.621729 1.5968217
0.15 1.645049 1.6208096
0.155 1.6683171 1.6451567
0.16 1.6927931 1.6696053
0.165 1.7163958 1.6939119
0.17 1.7408785 1.7178556
0.175 1.7639538 1.741242
0.18 1.7873855 1.7639092
0.185 1.8091927 1.7857281
0.19 1.8307829 1.8066043
0.195 1.8507774 1.8264757
0.2 1.8700781 1.8453096
0.205 1.8879675 1.8631004
0.21 1.904848 1.8798623
0.215 1.9205938 1.8956275
0.22 1.9351577 1.9104404
0.225 1.9489167 1.924354
0.23 1.9614094 1.9374264
0.235 1.9734432 1.9497181
0.24 1.9841778 1.9612895
0.245 1.9947667 1.9721992
0.25 2.0040725 1.9825033
0.255 2.0134616 1.9922539
0.26 2.0216492 2.0014997
0.265 2.0300317 2.0102847
0.27 2.0373677 2.0186486
0.275 2.0448927 2.0266285
0.28 2.0515863 2.0342555
0.285 2.0583749 2.041559
0.29 2.0645755 2.0485644
0.295 2.0707322 2.0552952
0.3 2.0765373 2.061771
0.305 2.0821548 2.0680099
0.31 2.0876239 2.0740283
0.315 2.092784 2.0798402
0.32 2.0979507 2.0854588
0.325 2.1027249 2.0908952
0.33 2.1076067 2.09616
0.335 2.1120578 2.101262
0.34 2.1166618 2.1062102
0.345 2.1208456 2.1110115
0.35 2.1251736 2.1156735
0.355 2.1291381 2.1202025
0.36 2.1331922 2.1246042
0.365 2.1369751 2.1288834
0.37 2.1407627 2.1330457
0.375 2.1443888 2.1370955
0.38 2.1479255 2.141037
0.385 2.1514059 2.144874
0.39 2.1547162 2.1486106
0.395 2.1580499 2.1522508
0.4 2.1611651 2.155797
0.405 2.164343 2.1592526
0.41 2.1672969 2.1626205
0.415 2.1703068 2.1659038
0.42 2.1731321 2.169105
0.425 2.1759629 2.172227
0.43 2.1786878 2.1752715
0.435 2.1813327 2.1782408
0.44 2.1839783 2.181138
0.445 2.1864373 2.1839647
0.45 2.189016 2.1867228
0.455 2.191297 2.189415
0.46 2.1938116 2.1920419
0.465 2.1959306 2.1946058
0.47 2.1983744 2.1971087
0.475 2.2003546 2.1995525
0.48 2.2027138 2.2019382
0.485 2.2045834 2.204268
0.49 2.2068393 2.2065425
0.495 2.2086283 2.2087636
0.5 2.210762 2.2109327
