0.0 2.3 2.2923498
0.005 2.1228807 2.0715451
0.01 1.7894622 1.8138295
0.015 1.6556022 1.6803573
0.02 1.5672577 1.6037391
0.025 1.5183854 1.5557734
0.03 1.499207 1.5312004
0.035 1.4961458 1.5285717
0.04 1.5162023 1.5459274
0.045 1.5476117 1.580627
0.05 1.5944813 1.6293784
0.055 1.6520283 1.6882372
0.06 1.7159187 1.7528161
0.065 1.788497 1.8187488
0.07 1.8570938 1.8822511
0.075 1.9270609 1.9405779
0.08 1.9868641 1.9922125
0.085 2.0406244 2.0367556
0.09 2.0837139 2.0746026
0.095 2.1182342 2.106575
0.1 2.1455309 2.1336212
0.105 2.1663464 2.1566348
0.11 2.1832614 2.176374
0.115 2.1969019 2.1934457
0.12 2.208201 2.2083235
0.125 2.2181644 2.2213726
0.13 2.2266928 2.2328768
0.135 2.2340509 2.243061
0.14 2.241289 2.2521052
0.145 2.246423 2.2601562
0.15 2.2529002 2.2673364
0.155 2.2564012 2.2737489
0.16 2.2619808 2.2794824
0.165 2.2646381 2.2846117
0.17 2.2689937 2.2892032
0.175 2.2714303 2.293314
0.18 2.2745016 2.2969947
0.185 2.276929 2.30029
0.19 2.2790086 2.3032398
0.195 2.2813031 2.3058786
0.2 2.2827889 2.308238
0.205 2.2847934 2.3103456
0.21 2.2859177 2.3122268
0.215 2.2876605 2.3139038
0.22 2.2884268 2.3153963
0.225 2.2900747 2.3167229
0.23 2.2904168 2.3178992
0.235 2.2920722 2.3189397
0.24 2.2920524 2.3198586
0.245 2.2936228 2.3206668
0.25 2.2934779 2.321375
0.255 2.2947395 2.3219929
0.26 2.2947506 2.3225293
0.265 2.2955318 2.3229923
0.27 2.2958532 2.323389
0.275 2.2961584 2.3237257
0.28 2.2967508 2.324008
0.285 2.2967307 2.3242416
0.29 2.2974412 2.324431
0.295 2.2972685 2.3245807
0.3 2.2979657 2.3246942
0.305 2.2977393 2.3247762
0.31 2.2983782 2.3248281
0.315 2.2981228 2.3248549
0.32 2.2987048 2.3248572
0.325 2.2984396 2.324839
0.33 2.2989384 2.324802
0.335 2.2987328 2.324748
0.34 2.2990717 2.324679
0.345 2.2990292 2.324597
0.35 2.2991291 2.3245025
0.355 2.2993182 2.3243976
0.36 2.2991649 2.3242836
0.365 2.2995619 2.324161
0.37 2.2992289 2.3240314
0.375 2.2997252 2.3238955
0.38 2.2993373 2.3237538
0.385 2.2998001 2.323608
0.39 2.2994736 2.3234577
0.395 2.2998069 2.3233047
0.4 2.2996137 2.3231483
0.405 2.2997761 2.32299
0.41 2.2997465 2.3228297
0.415 2.2997289 2.3226686
0.42 2.2998762 2.322506
0.425 2.2996752 2.3223429
0.43 2.3000075 2.3221798
0.435 2.2996241 2.3220162
0.44 2.3001316 2.3218527
0.445 2.2995903 2.32169
0.45 2.300224 2.3215284
0.455 2.29959 2.3213673
0.46 2.3002585 2.3212075
0.465 2.2996304 2.3210483
0.47 2.3002243 2.3208914
0.475 2.2997063 2.3207355
0.48 2.3001345 2.320581
0.485 2.2998046 2.3204288
0.49 2.3000183 2.3202777
0.495 2.2999129 2.320129
0.5 2.2999051 2.319982
