0.0 2.3 2.2438107
0.005 2.1314346 2.0605989
0.01 1.8386637 1.8591667
0.015 1.7755913 1.7948478
0.02 1.7981146 1.8213304
0.025 1.8987116 1.9171698
0.03 2.0394699 2.0379405
0.035 2.1629675 2.1620498
0.04 2.2314526 2.2076097
0.045 2.2042744 2.1727037
0.05 2.1022514 2.0862176
0.055 1.9516925 1.9672855
0.06 1.7886825 1.8340818
0.065 1.645607 1.7096051
0.07 1.5369515 1.6157285
0.075 1.4955286 1.5699021
0.08 1.5174216 1.5859722
0.085 1.6226832 1.6738096
0.09 1.7790352 1.8240457
0.095 1.9673276 1.9840415
0.1 2.1145077 2.1279407
0.105 2.1772537 2.16155
0.11 2.1409022 2.1094446
0.115 2.0219831 2.0074043
0.12 1.8672952 1.8800524
0.125 1.7097401 1.7497922
0.13 1.5838027 1.6393145
0.135 1.5049068 1.5675915
0.14 1.4957376 1.5496768
0.145 1.5580904 1.5983182
0.15 1.6938538 1.7197646
0.155 1.8701495 1.8732952
0.16 2.0487528 2.0440931
0.165 2.1589146 2.1379125
0.17 2.1768362 2.1306243
0.175 2.0908844 2.0523286
0.18 1.9486208 1.9355123
0.185 1.7875584 1.8045739
0.19 1.6417097 1.6825484
0.195 1.5378326 1.5899824
0.2 1.4892427 1.5431271
0.205 1.5185256 1.5556533
0.21 1.6142662 1.6397661
0.215 1.7808951 1.7859744
0.22 1.9589984 1.9398077
0.225 2.1185235 2.0881765
0.23 2.179023 2.1348405
0.235 2.1473307 2.0906053
0.24 2.0250328 1.9906834
0.245 1.868058 1.8645545
0.25 1.7127702 1.7361828
0.255 1.580946 1.6274657
0.26 1.5065848 1.5562794
0.265 1.4890339 1.5369815
0.27 1.5584677 1.5831791
0.275 1.6841376 1.702339
0.28 1.8731901 1.8500693
0.285 2.0398442 2.0158715
0.29 2.1672589 2.1138725
0.295 2.1743823 2.1141157
0.3 2.0979212 2.0398462
0.305 1.9506543 1.9246662
0.31 1.7876493 1.7954293
0.315 1.644025 1.6753331
0.32 1.5306429 1.584126
0.325 1.4887793 1.5373272
0.33 1.5025065 1.5486544
0.335 1.6120614 1.6315873
0.34 1.7606356 1.7750411
0.345 1.9652541 1.922707
0.35 2.1046166 2.0685759
0.355 2.1774781 2.1192887
0.36 2.1396746 2.0798092
0.365 2.0294375 1.982366
0.37 1.8699989 1.8578931
0.375 1.7125658 1.7313675
0.38 1.5819228 1.6243417
0.385 1.4981145 1.5540518
0.39 1.4852003 1.5345391
0.395 1.5373895 1.580116
0.4 1.6789232 1.6984518
0.405 1.8466055 1.8420633
0.41 2.0489429 2.002759
0.415 2.1534037 2.100319
0.42 2.1964138 2.1039505
0.425 2.1029776 2.0327911
0.43 1.9633533 1.919479
0.435 1.7956983 1.7919489
0.44 1.6364007 1.6736008
0.445 1.5298602 1.583728
0.45 1.4551503 1.5374285
0.455 1.5095261 1.5485865
0.46 1.6167418 1.6314342
0.465 1.7998659 1.7731425
0.47 1.9795452 1.9161185
0.475 2.1389719 2.0584724
0.48 2.1855156 2.109912
0.485 2.1594833 2.0732207
0.49 1.9918116 1.9779717
0.495 1.8591009 1.8551544
0.5 1.6199156 1.7302983
