0.0 2.3 2.2358289
0.005 2.1360393 2.0593936
0.01 1.8447882 1.8445065
0.015 1.7272387 1.7309059
0.02 1.6286708 1.6582464
0.025 1.5602194 1.5982802
0.03 1.5097376 1.5461224
0.035 1.4681258 1.5017301
0.04 1.4405737 1.4649901
0.045 1.41818 1.4355534
0.05 1.4055021 1.4130887
0.055 1.3992121 1.3973428
0.06 1.398779 1.3881236
0.065 1.4064242 1.3852726
0.07 1.417724 1.3886402
0.075 1.4375378 1.3980649
0.08 1.4604962 1.4133495
0.085 1.4907834 1.4342334
0.09 1.5243625 1.4603634
0.095 1.5631429 1.4912624
0.1 1.6046071 1.5263053
0.105 1.6488523 1.5647067
0.11 1.6938418 1.6055307
0.115 1.7392016 1.6477286
0.12 1.7827109 1.6902051
0.125 1.8244423 1.7319063
0.13 1.8624425 1.7719101
0.135 1.8971374 1.8095005
0.14 1.9278501 1.8442084
0.145 1.9545508 1.8758122
0.15 1.9784048 1.904308
0.155 1.9982382 1.9298533
0.16 2.0167538 1.9527098
0.165 2.031701 1.9731902
0.17 2.0464089 1.9916161
0.175 2.0582832 2.0082917
0.18 2.0702986 2.023487
0.185 2.0803312 2.0374343
0.19 2.090399 2.050325
0.195 2.099261 2.062316
0.2 2.1078954 2.073532
0.205 2.1158965 2.0840745
0.21 2.1234508 2.094023
0.215 2.130745 2.1034422
0.22 2.1374333 2.1123831
0.225 2.1441419 2.1208887
0.23 2.1500731 2.1289935
0.235 2.1563102 2.1367278
0.24 2.1615505 2.1441164
0.245 2.1673912 2.1511815
0.25 2.172026 2.1579423
0.255 2.177479 2.1644158
0.26 2.1816364 2.170618
0.265 2.1866555 2.1765623
0.27 2.1904837 2.1822624
0.275 2.1950136 2.1877298
0.28 2.1986368 2.192976
0.285 2.2026572 2.1980114
0.29 2.2061446 2.202845
0.295 2.2096849 2.207487
0.3 2.2130514 2.2119446
0.305 2.2161742 2.2162266
0.31 2.2194047 2.2203403
0.315 2.2221778 2.2242923
0.32 2.2252546 2.2280908
0.325 2.2277342 2.231741
0.33 2.2306461 2.235249
0.335 2.2328784 2.2386212
0.34 2.2356145 2.2418623
0.345 2.2376482 2.2449784
0.35 2.240188 2.2479734
0.355 2.2420802 2.2508526
0.36 2.2443951 2.2536206
0.365 2.2462044 2.2562814
0.37 2.2482698 2.2588391
0.375 2.2500407 2.2612977
0.38 2.2518516 2.263661
0.385 2.2536006 2.2659326
0.39 2.2551791 2.2681155
0.395 2.2568932 2.2702136
0.4 2.2582828 2.2722297
0.405 2.2599297 2.274167
0.41 2.2611835 2.2760282
0.415 2.2627263 2.2778163
0.42 2.2638942 2.2795339
0.425 2.2653022 2.2811837
0.43 2.2664257 2.2827678
0.435 2.2676775 2.284289
0.44 2.2687886 2.285749
0.445 2.2698714 2.2871504
0.45 2.2709935 2.288496
0.455 2.2719025 2.2897868
0.46 2.2730489 2.2910252
0.465 2.2737898 2.292213
0.47 2.2749592 2.2933521
0.475 2.2755517 2.2944446
0.48 2.2767259 2.2954912
0.485 2.2772047 2.2964945
0.49 2.2783504 2.2974553
0.495 2.2787612 2.298376
0.5 2.2798374 2.2992578
