0.0 2.3 2.2427473
0.005 2.2953658 2.2394934
0.01 2.2874457 2.2718358
0.015 2.2835495 2.2918868
0.02 2.2823872 2.3020587
0.025 2.2820835 2.3066077
0.03 2.2823423 2.3082724
0.035 2.2822288 2.3086033
0.04 2.2469694 2.2400107
0.045 2.1459189 2.1541238
0.05 2.0348036 2.0668814
0.055 1.9678019 2.005948
0.06 1.9367824 1.9758295
0.065 1.938011 1.9705292
0.07 1.9566377 1.98393
0.075 1.9896684 2.0111213
0.08 2.0316484 2.0480719
0.085 2.0786818 2.0913546
0.09 2.1289507 2.1380448
0.095 2.1780486 2.1852155
0.1 2.2261539 2.21588
0.105 2.2658768 2.261417
0.11 2.2897633 2.290123
0.115 2.2990884 2.3075576
0.12 2.3007403 2.3170161
0.125 2.300934 2.3216848
0.13 2.3001201 2.323718
0.135 2.3001748 2.324378
0.14 2.2999664 2.3243537
0.145 2.2999328 2.324009
0.15 2.3001065 2.3235273
0.155 2.2998482 2.322999
0.16 2.3001503 2.3224669
0.165 2.2998769 2.321949
0.17 2.3000789 2.3214512
0.175 2.2999754 2.3209753
0.18 2.299978 2.320519
0.185 2.3000543 2.3200808
0.19 2.2999345 2.3196597
0.195 2.3000565 2.319253
0.2 2.2999697 2.31886
0.205 2.2999965 2.31848
0.21 2.3000377 2.3181114
0.215 2.2999369 2.3177538
0.22 2.3000746 2.3174071
0.225 2.2999301 2.3170705
0.23 2.3000511 2.3167434
0.235 2.2999777 2.3164253
0.24 2.29999 2.3161163
0.245 2.3000388 2.3158169
0.25 2.2999401 2.3155255
0.255 2.3000691 2.3152428
0.26 2.2999338 2.3149676
0.265 2.3000541 2.314701
0.27 2.2999653 2.3144422
0.275 2.3000147 2.3141904
0.28 2.3000033 2.3139462
0.285 2.299985 2.3137093
0.29 2.3000194 2.3134794
0.295 2.299983 2.3132563
0.3 2.3000093 2.3130403
0.305 2.3000004 2.3128304
0.31 2.2999907 2.3126268
0.315 2.3000146 2.31243
0.32 2.2999849 2.3122392
0.325 2.3000102 2.3120542
0.33 2.2999988 2.3118753
0.335 2.2999898 2.3117023
0.34 2.3000215 2.3115344
0.345 2.2999694 2.3113728
0.35 2.3000358 2.3112159
0.355 2.299964 2.3110647
0.36 2.300032 2.3109183
0.365 2.2999759 2.3107777
0.37 2.3000145 2.3106413
0.375 2.2999954 2.3105102
0.38 2.299996 2.3103838
0.385 2.3000101 2.3102622
0.39 2.2999864 2.310145
0.395 2.3000142 2.3100324
0.4 2.2999867 2.3099241
0.405 2.3000112 2.3098207
0.41 2.2999905 2.309721
0.415 2.3000087 2.3096256
0.42 2.2999908 2.3095345
0.425 2.3000111 2.3094473
0.43 2.2999863 2.3093638
0.435 2.3000166 2.3092847
0.44 2.2999814 2.3092089
0.445 2.3000195 2.3091373
0.45 2.2999817 2.3090692
0.455 2.3000154 2.3090048
0.46 2.2999892 2.3089437
0.465 2.300005 2.308886
0.47 2.300001 2.3088322
0.475 2.2999929 2.3087816
0.48 2.3000119 2.308734
0.485 2.2999842 2.30869
0.49 2.300018 2.308649
0.495 2.2999809 2.308611
0.5 2.3000191 2.3085766
