0.0 2.3 2.2966976
0.005 2.1549104 2.1023297
0.01 1.8948582 1.8926913
0.015 1.8136363 1.8211597
0.02 1.8187307 1.8405613
0.025 1.8909884 1.9257859
0.03 2.0089382 2.0267053
0.035 2.1165777 2.137837
0.04 2.1868902 2.1931705
0.045 2.1794783 2.1685095
0.05 2.1008765 2.0837483
0.055 1.9720199 1.9636887
0.06 1.820161 1.8293849
0.065 1.6852115 1.7023154
0.07 1.5791141 1.6029788
0.075 1.5316356 1.5494461
0.08 1.5415816 1.5583298
0.085 1.6192473 1.6406767
0.09 1.7457295 1.7766446
0.095 1.8992846 1.9180946
0.1 2.0327647 2.0673313
0.105 2.1084277 2.1270652
0.11 2.0984523 2.0932608
0.115 2.0121266 1.9973633
0.12 1.8788297 1.8712287
0.125 1.7364533 1.7402343
0.13 1.6164125 1.6263982
0.135 1.5383336 1.5487162
0.14 1.5206463 1.5243363
0.145 1.563779 1.5688368
0.15 1.6707392 1.6827723
0.155 1.8133643 1.8166224
0.16 1.9666411 1.9769604
0.165 2.0743103 2.0869412
0.17 2.112429 2.1032796
0.175 2.061053 2.038711
0.18 1.9480547 1.926326
0.185 1.8061761 1.7961335
0.19 1.6709843 1.672407
0.195 1.5709833 1.575492
0.2 1.5197 1.5229487
0.205 1.5345638 1.5315024
0.21 1.6077688 1.6126398
0.215 1.7397674 1.7443993
0.22 1.8888214 1.8801845
0.225 2.0300561 2.029211
0.23 2.101921 2.095747
0.235 2.0985123 2.0706377
0.24 2.0102192 1.9800726
0.245 1.8786467 1.8568112
0.25 1.7366165 1.7282892
0.255 1.6144115 1.6168104
0.26 1.5390937 1.5409161
0.265 1.516287 1.5174996
0.27 1.5649506 1.5623511
0.275 1.6644304 1.6748167
0.28 1.8160353 1.8035828
0.285 1.9602099 1.9586335
0.29 2.0791718 2.0664625
0.295 2.1091234 2.0856605
0.3 2.0649841 2.0256946
0.305 1.9483046 1.9166038
0.31 1.806461 1.7889358
0.315 1.6725077 1.6676335
0.32 1.5675858 1.5729029
0.325 1.5209992 1.5220343
0.33 1.5272315 1.5318178
0.335 1.6095083 1.6134654
0.34 1.7299879 1.7428255
0.345 1.8942588 1.8739438
0.35 2.0217142 2.0181875
0.355 2.111069 2.0829291
0.36 2.0963357 2.059969
0.365 2.0166896 1.9725875
0.37 1.8806189 1.8519424
0.375 1.7360197 1.7257985
0.38 1.6162038 1.6165904
0.385 1.5307706 1.5426747
0.39 1.5156066 1.5208882
0.395 1.5483681 1.5670899
0.4 1.6640197 1.6793575
0.405 1.7971046 1.8051475
0.41 1.9690878 1.9556975
0.415 2.0687718 2.059317
0.42 2.126562 2.07751
0.425 2.0621146 2.0195446
0.43 1.9545466 1.9129604
0.435 1.7967109 1.7875885
0.44 1.673854 1.6684978
0.445 1.5617316 1.575827
0.45 1.5245407 1.5267613
0.455 1.5374808 1.5381681
0.46 1.6216248 1.6208532
0.465 1.7582965 1.7489604
0.47 1.9093215 1.8768586
0.475 2.0518905 2.0165596
0.48 2.1090992 2.0780294
0.485 2.1095551 2.0550451
0.49 2.0097443 1.9695867
0.495 1.8904697 1.8510951
0.5 1.7381913 1.7270442
