0.0 2.3 2.2885642
0.005 2.2092764 2.1429186
0.01 2.0466802 1.9869312
0.015 1.9571999 1.912359
0.02 1.8925668 1.8682774
0.025 1.83845 1.8319107
0.03 1.8010738 1.798683
0.035 1.7632341 1.7682269
0.04 1.7365924 1.7403789
0.045 1.7099343 1.7148165
0.05 1.687482 1.6911985
0.055 1.6687949 1.669232
0.06 1.649057 1.6486799
0.065 1.6348822 1.629351
0.07 1.6182959 1.6110905
0.075 1.605898 1.593772
0.08 1.5926548 1.5772915
0.085 1.5809426 1.5615622
0.09 1.5702973 1.546511
0.095 1.5594416 1.5320761
0.1 1.5502131 1.5182036
0.105 1.5406434 1.5048467
0.11 1.5320163 1.491964
0.115 1.5237452 1.4795178
0.12 1.5155597 1.4674747
0.125 1.5081583 1.4558033
0.13 1.5006271 1.4444746
0.135 1.4935962 1.4334611
0.14 1.4868836 1.422737
0.145 1.4799717 1.4122773
0.15 1.4739918 1.4020587
0.155 1.4672286 1.3920575
0.16 1.461717 1.3822519
0.165 1.4552468 1.37262
0.17 1.4499415 1.3631402
0.175 1.4438583 1.3537917
0.18 1.4386124 1.3445544
0.185 1.4329066 1.3354079
0.19 1.4276806 1.3263323
0.195 1.4222814 1.3173087
0.2 1.4170766 1.3083173
0.205 1.4119141 1.2993395
0.21 1.4067213 1.2903565
0.215 1.4017521 1.2813495
0.22 1.3965457 1.2723001
0.225 1.3917394 1.2631902
0.23 1.3864979 1.254001
0.235 1.3818132 1.2447145
0.24 1.3765354 1.2353121
0.245 1.3719108 1.2257758
0.25 1.366615 1.2160867
0.255 1.3619773 1.2062263
0.26 1.3566865 1.1961757
0.265 1.351967 1.1859155
0.27 1.3466944 1.175426
0.275 1.3418393 1.1646874
0.28 1.3365808 1.1536793
0.285 1.3315543 1.1423805
0.29 1.3262885 1.1307698
0.295 1.3210689 1.1188252
0.3 1.3157605 1.1065234
0.305 1.3103353 1.0938413
0.31 1.3049391 1.0807545
0.315 1.2993004 1.0672383
0.32 1.2937638 1.0532663
0.325 1.2879048 1.0388123
0.33 1.2821707 1.0238483
0.335 1.2760815 1.0083467
0.34 1.2700914 0.9922781
0.345 1.2637554 0.97561306
0.35 1.257452 0.9583223
0.355 1.2508413 0.94037527
0.36 1.2441706 0.9217428
0.365 1.237244 0.9023953
0.37 1.2301552 0.8823059
0.375 1.2228562 0.8614492
0.38 1.2153002 0.83980334
0.385 1.2075576 0.8173516
0.39 1.1994836 0.79408383
0.395 1.1912124 0.76999843
0.4 1.1825632 0.7451063
0.405 1.1736662 0.7194329
0.41 1.1643741 0.693023
0.415 1.154743 0.665944
0.42 1.1447243 0.6382905
0.425 1.1342405 0.6101886
0.43 1.1233913 0.5817975
0.435 1.1119256 0.5533109
0.44 1.1001175 0.5249542
0.445 1.0875285 0.49697676
0.45 1.0746061 0.4696406
0.455 1.0607373 0.44320533
0.46 1.0465164 0.41790643
0.465 1.0311937 0.39393845
0.47 1.0154607 0.37143838
0.475 0.99848886 0.35047764
0.48 0.98100271 0.3310615
0.485 0.9621645 0.3131378
0.49 0.94266128 0.29661125
0.495 0.92171901 0.28135973
0.5 0.89992071 0.26725042
