0.0 2.3 2.3127756
0.005 2.2949356 2.2539554
0.01 2.2856163 2.2663279
0.015 2.2801253 2.287665
0.02 2.2780926 2.3009892
0.025 2.2774694 2.3071542
0.03 2.2777957 2.309434
0.035 2.2777556 2.3099475
0.04 2.2496524 2.2362356
0.045 2.1652467 2.163323
0.05 2.0654157 2.0742283
0.055 1.9919425 2.0012062
0.06 1.9293608 1.9380997
0.065 1.8716131 1.878601
0.07 1.8127647 1.8193104
0.075 1.7519237 1.7582309
0.08 1.6882417 1.6938409
0.085 1.6191396 1.6247386
0.09 1.5457518 1.5495219
0.095 1.4648464 1.4667805
0.1 1.471961 1.4754939
0.105 1.62974 1.68761
0.11 1.8190265 1.870706
0.115 1.9849669 2.0255957
0.12 2.1208978 2.1375313
0.125 2.2168492 2.212246
0.13 2.2698305 2.2588902
0.135 2.2963964 2.2863426
0.14 2.302274 2.3018112
0.145 2.3031985 2.3102398
0.15 2.3019717 2.3146787
0.155 2.2998753 2.316904
0.16 2.3009372 2.317916
0.165 2.2991856 2.3182683
0.17 2.3005817 2.3182673
0.175 2.2998031 2.318079
0.18 2.2999374 2.3177934
0.185 2.3004367 2.31746
0.19 2.2995156 2.3171053
0.195 2.3005763 2.316743
0.2 2.2996748 2.316381
0.205 2.3001975 2.3160229
0.21 2.3001299 2.315671
0.215 2.2997316 2.3153262
0.22 2.3004216 2.314989
0.225 2.2996303 2.31466
0.23 2.3003157 2.3143382
0.235 2.2999074 2.3140235
0.24 2.2999568 2.3137164
0.245 2.3002422 2.313417
0.25 2.2997122 2.3131242
0.255 2.3003352 2.312838
0.26 2.2997801 2.3125591
0.265 2.3001379 2.3122864
0.27 2.3000365 2.3120198
0.275 2.2998678 2.31176
0.28 2.3002278 2.3115063
0.285 2.2997751 2.3112583
0.29 2.3002048 2.3110166
0.295 2.2998982 2.31078
0.3 2.300027 2.3105497
0.305 2.3000788 2.3103247
0.31 2.299884 2.3101044
0.315 2.3001461 2.3098898
0.32 2.2998979 2.309681
0.325 2.3000603 2.3094764
0.33 2.3000228 2.3092766
0.335 2.2999263 2.3090825
0.34 2.3001236 2.3088927
0.345 2.2998768 2.3087077
0.35 2.3001104 2.308527
0.355 2.2999441 2.308351
0.36 2.3000087 2.3081794
0.365 2.3000512 2.3080115
0.37 2.2999196 2.3078485
0.375 2.3001009 2.3076892
0.38 2.2999164 2.3075342
0.385 2.3000618 2.307383
0.39 2.2999834 2.3072362
0.395 2.299984 2.3070927
0.4 2.3000492 2.3069534
0.405 2.2999412 2.3068175
0.41 2.3000597 2.306685
0.415 2.2999598 2.3065567
0.42 2.3000208 2.3064313
0.425 2.3000053 2.3063097
0.43 2.2999821 2.3061914
0.435 2.3000261 2.3060765
0.44 2.299984 2.305965
0.445 2.3000024 2.3058562
0.45 2.300022 2.3057513
0.455 2.2999593 2.3056488
0.46 2.3000587 2.3055496
0.465 2.2999368 2.3054533
0.47 2.3000624 2.3053603
0.475 2.2999516 2.3052702
0.48 2.3000334 2.305183
0.485 2.299987 2.305098
0.49 2.2999987 2.305016
0.495 2.3000135 2.304937
0.5 2.2999835 2.3048606
