0.0 2.3 2.2438278
0.005 2.1664814 2.0787716
0.01 1.9414522 1.8948064
0.015 1.8813889 1.8367945
0.02 1.8891331 1.8599602
0.025 1.9542807 1.940349
0.03 2.0559744 2.0347972
0.035 2.1449515 2.1388628
0.04 2.2002585 2.1840897
0.045 2.1888471 2.158733
0.05 2.1192807 2.0852518
0.055 2.0086885 1.9833277
0.06 1.8800939 1.8699266
0.065 1.7671246 1.7641085
0.07 1.6804422 1.6847109
0.075 1.6468733 1.6474923
0.08 1.664175 1.6645418
0.085 1.740614 1.7426952
0.09 1.8557212 1.8662533
0.095 1.9879762 1.9912449
0.1 2.0957162 2.1138608
0.105 2.1488157 2.1467106
0.11 2.1294462 2.1046512
0.115 2.0488049 2.0176826
0.12 1.9329523 1.9092196
0.125 1.8120959 1.798757
0.13 1.7120933 1.7054161
0.135 1.6510103 1.6461295
0.14 1.6435026 1.6346694
0.145 1.6907831 1.6817428
0.15 1.7907194 1.7875311
0.155 1.9176983 1.9089614
0.16 2.0450872 2.0492644
0.165 2.1278351 2.1308594
0.17 2.1475467 2.126483
0.175 2.0941598 2.059743
0.18 1.993196 1.9596472
0.185 1.871104 1.8482122
0.19 1.7578236 1.7448388
0.195 1.6757178 1.6673124
0.2 1.639512 1.6305643
0.205 1.6605044 1.647016
0.21 1.7342685 1.7248873
0.215 1.8529122 1.8465358
0.22 1.9827827 1.967909
0.225 2.0945817 2.09404
0.23 2.1457119 2.1342459
0.235 2.1294974 2.0960965
0.24 2.0476641 2.0096903
0.245 1.9329987 1.9015931
0.25 1.8119295 1.7924051
0.255 1.7116713 1.7006136
0.26 1.6513678 1.6422485
0.265 1.6424316 1.6307461
0.27 1.6916549 1.6775826
0.275 1.7889373 1.7826123
0.28 1.9191597 1.8999091
0.285 2.042795 2.037384
0.29 2.1296584 2.1210766
0.295 2.14568 2.1200457
0.3 2.0953897 2.0546918
0.305 1.9924423 1.9549478
0.31 1.8714069 1.8443629
0.315 1.7579194 1.7423785
0.32 1.675425 1.6661057
0.325 1.6401587 1.6299623
0.33 1.6596694 1.6466051
0.335 1.7355438 1.7247101
0.34 1.8513601 1.8445278
0.345 1.9847641 1.9619786
0.35 2.0924059 2.086813
0.355 2.1477706 2.128685
0.36 2.1277474 2.092278
0.365 2.0488501 2.006555
0.37 1.932267 1.8990782
0.375 1.8122047 1.7910227
0.38 1.7116892 1.7005411
0.385 1.6510398 1.643151
0.39 1.6430222 1.6321775
0.395 1.6906733 1.6795706
0.4 1.790187 1.7844573
0.405 1.9174196 1.898931
0.41 2.0447793 2.0335722
0.415 2.1275157 2.1167955
0.42 2.1476474 2.116879
0.425 2.0939149 2.0524635
0.43 1.9935658 1.9532996
0.435 1.8708822 1.8435915
0.44 1.7582682 1.7428106
0.445 1.6754787 1.6676713
0.45 1.6399425 1.6323133
0.455 1.6602332 1.6496104
0.46 1.7346279 1.7283405
0.465 1.8525774 1.8469987
0.47 1.9830419 1.9615602
0.475 2.0942409 2.084445
0.48 2.1457972 2.126203
0.485 2.1293089 2.0905552
0.49 2.0475881 2.0054595
0.495 1.9330253 1.8986729
0.5 1.8117687 1.7916372
