0.0 2.3 2.2647672
0.005 2.2247637 2.1369395
0.01 2.0920901 2.0255616
0.015 2.0274562 1.9888711
0.02 1.9953623 1.9759918
0.025 1.9736888 1.9675459
0.03 1.9639258 1.9603556
0.035 1.9530213 1.9543732
0.04 1.94989 1.9495621
0.045 1.9448193 1.94574
0.05 1.9426137 1.9427072
0.055 1.9416177 1.9402933
0.06 1.9389667 1.9383619
0.065 1.9400844 1.9368061
0.07 1.9376909 1.9355419
0.075 1.9388388 1.934504
0.08 1.9376658 1.9336431
0.085 1.937728 1.9329203
0.09 1.937936 1.9323062
0.095 1.9371126 1.9317787
0.1 1.9801747 1.9704865
0.105 2.0919212 2.0970998
0.11 2.2038694 2.18285
0.115 2.2674808 2.2415757
0.12 2.2953321 2.2771091
0.125 2.3030107 2.2966638
0.13 2.3018457 2.306531
0.135 2.3016442 2.3109922
0.14 2.2997047 2.312615
0.145 2.3002611 2.3128247
0.15 2.29991 2.3123732
0.155 2.2997094 2.3116407
0.16 2.3004466 2.3108134
0.165 2.2994129 2.3099747
0.17 2.300599 2.3091593
0.175 2.2995219 2.3083787
0.18 2.3003391 2.3076334
0.185 2.2998823 2.306921
0.19 2.2999414 2.3062382
0.195 2.3001912 2.3055806
0.2 2.2997371 2.304945
0.205 2.300247 2.3043299
0.21 2.2998198 2.3037329
0.215 2.3000713 2.3031526
0.22 2.300033 2.3025875
0.225 2.2998735 2.3020372
0.23 2.3001588 2.3015013
0.235 2.2998471 2.3009782
0.24 2.300087 2.300468
0.245 2.3000057 2.2999706
0.25 2.2998849 2.2994847
0.255 2.3002117 2.2990112
0.26 2.2997239 2.2985487
0.265 2.3003093 2.2980976
0.27 2.2997202 2.2976565
0.275 2.3002386 2.297226
0.28 2.2998518 2.2968059
0.285 2.3000712 2.2963953
0.29 2.3000081 2.2959948
0.295 2.2999373 2.2956038
0.3 2.3000875 2.2952213
0.305 2.2999108 2.2948484
0.31 2.3000661 2.2944837
0.315 2.2999644 2.294128
0.32 2.3000018 2.2937808
0.325 2.3000179 2.2934413
0.33 2.299974 2.29311
0.335 2.3000123 2.2927861
0.34 2.3000125 2.2924705
0.345 2.2999517 2.292162
0.35 2.3000823 2.29186
0.355 2.2998906 2.291566
0.36 2.3001225 2.2912788
0.365 2.2998814 2.2909985
0.37 2.3000989 2.2907248
0.375 2.2999319 2.2904572
0.38 2.3000278 2.290197
0.385 2.3000066 2.2899423
0.39 2.299958 2.2896938
0.395 2.3000593 2.2894511
0.4 2.2999288 2.2892146
0.405 2.3000672 2.2889838
0.41 2.2999433 2.2887588
0.415 2.3000417 2.288539
0.42 2.2999756 2.2883248
0.425 2.3000129 2.2881165
0.43 2.2999974 2.2879128
0.435 2.3000011 2.2877145
0.44 2.3000003 2.2875214
0.445 2.3000033 2.287333
0.45 2.2999974 2.2871494
0.455 2.300001 2.2869706
0.46 2.3000078 2.2867966
0.465 2.2999799 2.2866268
0.47 2.3000383 2.2864618
0.475 2.2999428 2.2863016
0.48 2.3000778 2.2861452
0.485 2.2999072 2.285993
0.49 2.3001066 2.2858458
0.495 2.2998909 2.2857022
0.5 2.3001109 2.285563
