0.0 2.3 2.287487
0.005 2.2226914 2.1584506
0.01 2.0846526 2.0473132
0.015 2.0171091 2.0104284
0.02 1.9862117 1.9969536
0.025 1.9664274 1.9878392
0.03 1.958367 1.9800493
0.035 1.9487441 1.9735538
0.04 1.9467248 1.9683076
0.045 1.9424256 1.9641198
0.05 1.9408352 1.9607823
0.055 1.9403407 1.9581164
0.06 1.9379664 1.9559765
0.065 1.9394358 1.9542477
0.07 1.937151 1.9528394
0.075 1.9385016 1.9516808
0.08 1.9374071 1.9507171
0.085 1.9375183 1.949906
0.09 1.9378395 1.9492145
0.095 1.9369688 1.9486183
0.1 1.9816551 1.9902525
0.105 2.0981339 2.1195445
0.11 2.2149583 2.206149
0.115 2.2792693 2.2650237
0.12 2.3036744 2.30054
0.125 2.3070269 2.320065
0.13 2.3027828 2.3299255
0.135 2.3014435 2.3344016
0.14 2.2992558 2.3360524
0.145 2.3000323 2.3362966
0.15 2.2998422 2.3358812
0.155 2.2996818 2.335186
0.16 2.3005047 2.334395
0.165 2.299379 2.3335915
0.17 2.3006456 2.33281
0.175 2.2994984 2.3320622
0.18 2.3003478 2.3313494
0.185 2.2998942 2.3306684
0.19 2.2999111 2.3300157
0.195 2.3002273 2.3293877
0.2 2.299698 2.3287807
0.205 2.3002775 2.3281932
0.21 2.2998045 2.327623
0.215 2.3000704 2.3270683
0.22 2.3000497 2.3265285
0.225 2.2998449 2.3260021
0.23 2.3001905 2.3254895
0.235 2.299819 2.3249893
0.24 2.3001052 2.324501
0.245 2.3000024 2.3240242
0.25 2.2998731 2.3235593
0.255 2.3002355 2.3231049
0.26 2.299693 2.322661
0.265 2.3003415 2.322228
0.27 2.2996958 2.321805
0.275 2.300254 2.321391
0.28 2.2998507 2.3209877
0.285 2.3000596 2.3205929
0.29 2.3000279 2.3202076
0.295 2.2999119 2.319831
0.3 2.3001108 2.3194628
0.305 2.2998933 2.3191037
0.31 2.3000745 2.3187523
0.315 2.2999663 2.3184094
0.32 2.2999915 2.3180737
0.325 2.3000334 2.3177462
0.33 2.2999575 2.3174262
0.335 2.3000253 2.3171134
0.34 2.300006 2.3168077
0.345 2.2999501 2.3165092
0.35 2.3000916 2.3162174
0.355 2.2998758 2.3159323
0.36 2.3001399 2.3156538
0.365 2.2998658 2.315382
0.37 2.3001101 2.3151164
0.375 2.2999276 2.314857
0.38 2.3000244 2.3146033
0.385 2.300016 2.3143559
0.39 2.2999436 2.314114
0.395 2.3000747 2.313878
0.4 2.2999149 2.3136477
0.405 2.3000774 2.3134227
0.41 2.2999388 2.3132033
0.415 2.3000414 2.3129888
0.42 2.2999805 2.31278
0.425 2.3000058 2.3125753
0.43 2.3000047 2.3123765
0.435 2.2999957 2.312182
0.44 2.3000024 2.3119926
0.445 2.3000047 2.3118076
0.45 2.2999928 2.3116279
0.455 2.3000074 2.311452
0.46 2.3000013 2.3112807
0.465 2.2999847 2.3111138
0.47 2.3000365 2.3109512
0.475 2.2999408 2.310793
0.48 2.3000835 2.310639
0.485 2.2998987 2.3104887
0.49 2.3001168 2.3103428
0.495 2.299881 2.3102002
0.5 2.3001198 2.310062
