0.0 2.3 2.2450786
0.005 2.135811 2.0505137
0.01 1.8721274 1.8301702
0.015 1.776557 1.7376398
0.02 1.7590177 1.7290608
0.025 1.8095927 1.7870998
0.03 1.9136382 1.8854667
0.035 2.0111591 2.015667
0.04 2.0836886 2.0831518
0.045 2.0846963 2.066484
0.05 2.0113244 1.98079
0.055 1.8824203 1.849661
0.06 1.7197245 1.6991409
0.065 1.5696134 1.5550461
0.07 1.4424373 1.4371675
0.075 1.3717094 1.358614
0.08 1.3530148 1.3287511
0.085 1.3990361 1.3570224
0.09 1.4918589 1.4529914
0.095 1.6197205 1.6004407
0.1 1.7421152 1.7821404
0.105 1.8285493 1.8874718
0.11 1.8424297 1.8993146
0.115 1.7834248 1.8175912
0.12 1.6669542 1.6824905
0.125 1.5277587 1.5355672
0.13 1.4000924 1.403792
0.135 1.3050363 1.302132
0.14 1.2639321 1.2397538
0.145 1.274094 1.2253584
0.15 1.3451981 1.2733122
0.155 1.4508592 1.3807383
0.16 1.5834256 1.555717
0.165 1.6906486 1.7031804
0.17 1.7551929 1.7946866
0.175 1.7400042 1.7942042
0.18 1.6615304 1.7007004
0.185 1.5382202 1.5627915
0.19 1.4064469 1.4239043
0.195 1.2978906 1.3066744
0.2 1.2271694 1.2218392
0.205 1.2144203 1.1770167
0.21 1.2487603 1.1845033
0.215 1.3417061 1.2598745
0.22 1.4551804 1.3851936
0.225 1.5853233 1.5535678
0.23 1.6704067 1.6742296
0.235 1.7020944 1.7394477
0.24 1.6575448 1.7099968
0.245 1.5590568 1.6003994
0.25 1.4320851 1.4629617
0.255 1.3107475 1.3348827
0.26 1.2223033 1.2327548
0.265 1.1769381 1.1646405
0.27 1.191534 1.1398046
0.275 1.2491928 1.176397
0.28 1.3586855 1.2709066
0.285 1.4749875 1.4272127
0.29 1.5937186 1.559857
0.295 1.6515147 1.6561671
0.3 1.6506639 1.6888274
0.305 1.5780876 1.6278566
0.31 1.4646627 1.5058919
0.315 1.3401473 1.372913
0.32 1.2321318 1.2571461
0.325 1.1672241 1.1701478
0.33 1.1456244 1.1195686
0.335 1.186651 1.1198411
0.34 1.2627492 1.188421
0.345 1.3851727 1.3022617
0.35 1.4971112 1.4565209
0.355 1.5935764 1.5653906
0.36 1.6212114 1.6368636
0.365 1.5887405 1.6327801
0.37 1.4929496 1.5442997
0.375 1.3737345 1.4163414
0.38 1.2557925 1.2912115
0.385 1.1675838 1.1885973
0.39 1.1267268 1.1171069
0.395 1.1319302 1.0870299
0.4 1.1937803 1.1188734
0.405 1.2884483 1.2076069
0.41 1.4124953 1.3542125
0.415 1.5136424 1.4751705
0.42 1.5863399 1.5640421
0.425 1.5795764 1.6069294
0.43 1.5189288 1.5662682
0.435 1.4075625 1.4577285
0.44 1.2871014 1.3298463
0.445 1.1834517 1.2147936
0.45 1.1144493 1.1258211
0.455 1.1006892 1.071247
0.46 1.1274629 1.0671569
0.465 1.2103083 1.132058
0.47 1.3137047 1.2397586
0.475 1.4366229 1.3861601
0.48 1.5180535 1.4851213
0.485 1.5568007 1.5547317
0.49 1.5191596 1.5637693
0.495 1.4357341 1.4907775
0.5 1.3133312 1.3708024
