0.0 2.3 2.3226962
0.005 2.2951058 2.2547174
0.01 2.2860578 2.260439
0.015 2.2803922 2.2757492
0.02 2.277644 2.2869005
0.025 2.2761436 2.293013
0.03 2.2758196 2.2958765
0.035 2.275399 2.297007
0.04 2.2658022 2.2733436
0.045 2.2369106 2.242177
0.05 2.2019401 2.206211
0.055 2.1745788 2.1756124
0.06 2.1512442 2.1493535
0.065 2.1308032 2.1255934
0.07 2.1110699 2.1031938
0.075 2.0916121 2.0815215
0.08 2.0724311 2.0602055
0.085 2.0525584 2.0390072
0.09 2.0327772 2.0177588
0.095 2.0122022 1.9963347
0.1 1.9912424 1.9746318
0.105 1.9713884 1.9558696
0.11 1.9552069 1.9416769
0.115 1.9435634 1.9317788
0.12 1.9344301 1.9248372
0.125 1.9276417 1.9198575
0.13 1.9223425 1.9162251
0.135 1.9181572 1.9135453
0.14 1.9150827 1.9115499
0.145 1.9124427 1.9100493
0.15 1.9106074 1.9089082
0.155 1.9089905 1.9080296
0.16 1.9078131 1.9073424
0.165 1.9068801 1.9067968
0.17 1.9060842 1.9063561
0.175 1.9055538 1.9059945
0.18 1.9050383 1.9056934
0.185 1.904701 1.9054395
0.19 1.904409 1.905223
0.195 1.9041602 1.9050374
0.2 1.9040139 1.9048775
0.205 1.9038364 1.90474
0.21 1.9037488 1.9046221
0.215 1.9036531 1.9045218
0.22 1.9035697 1.9044374
0.225 1.9035447 1.9043679
0.23 1.9034601 1.9043123
0.235 1.9034685 1.9042699
0.24 1.903404 1.9042399
0.245 1.9034084 1.9042217
0.25 1.9033785 1.904215
0.255 1.9033658 1.9042188
0.26 1.9033629 1.9042327
0.265 1.9033429 1.904257
0.27 1.9033473 1.9042906
0.275 1.9033346 1.9043334
0.28 1.9033331 1.904385
0.285 1.9033313 1.9044452
0.29 1.9033251 1.9045134
0.295 1.9033264 1.9045893
0.3 1.9033238 1.9046729
0.305 1.9033199 1.9047636
0.31 1.9033252 1.9048615
0.315 1.9033154 1.9049658
0.32 1.9033247 1.9050766
0.325 1.9033153 1.9051937
0.33 1.9033209 1.9053167
0.335 1.9033186 1.9054456
0.34 1.9033161 1.9055797
0.345 1.9033219 1.9057194
0.35 1.9033131 1.9058641
0.355 1.903323 1.9060138
0.36 1.9033129 1.9061683
0.365 1.9033218 1.9063274
0.37 1.9033143 1.9064907
0.375 1.9033199 1.9066582
0.38 1.9033159 1.9068298
0.385 1.9033185 1.9070054
0.39 1.9033169 1.9071847
0.395 1.9033175 1.907368
0.4 1.903318 1.9075541
0.405 1.903316 1.907744
0.41 1.9033198 1.9079369
0.415 1.9033139 1.9081333
0.42 1.903322 1.9083322
0.425 1.9033116 1.908534
0.43 1.903324 1.9087387
0.435 1.9033101 1.908946
0.44 1.903325 1.909156
0.445 1.9033099 1.9093684
0.45 1.9033246 1.909583
0.455 1.9033108 1.9097999
0.46 1.9033231 1.9100189
0.465 1.9033126 1.91024
0.47 1.9033212 1.9104632
0.475 1.9033145 1.9106883
0.48 1.9033192 1.9109151
0.485 1.9033166 1.9111438
0.49 1.9033172 1.9113742
0.495 1.9033185 1.9116063
0.5 1.9033152 1.9118397
